-1.426600000000000016e-08 9.425750000000000345e-07
-1.010450000000000025e-07 3.796640000000000041e-06
-3.601290000000000082e-07 7.820040000000000771e-06
-9.305200000000000499e-07 1.496239999999999925e-05
-2.124700000000000172e-06 3.307529999999999823e-05
-4.711810000000000209e-06 7.337050000000000505e-05
-1.010180000000000042e-05 1.411949999999999924e-04
-2.002669999999999920e-05 2.232790000000000013e-04
-3.562660000000000208e-05 2.910720000000000213e-04
-5.632349999999999699e-05 3.065860000000000221e-04
-7.895170000000000508e-05 2.311550000000000052e-04
-9.773780000000000467e-05 5.505139999999999947e-05
-1.056120000000000046e-04 -1.860429999999999940e-04
-9.640539999999999689e-05 -4.275510000000000269e-04
-6.661979999999999530e-05 -6.089490000000000137e-04
-1.577779999999999995e-05 -7.007429999999999822e-04
5.450709999999999860e-05 -7.132380000000000447e-04
1.415920000000000091e-04 -6.855840000000000415e-04
2.417200000000000099e-04 -6.562249999999999724e-04
3.482650000000000003e-04 -6.287210000000000541e-04
4.493470000000000060e-04 -5.715919999999999985e-04
5.273069999999999711e-04 -4.551080000000000208e-04
5.619169999999999937e-04 -2.706179999999999762e-04
5.364260000000000035e-04 -2.483180000000000169e-05
4.435390000000000101e-04 2.581050000000000098e-04
2.885380000000000215e-04 5.347639999999999642e-04
8.811199999999999935e-05 7.639749999999999623e-04
-1.347909999999999907e-04 9.299210000000000028e-04
-3.578349999999999782e-04 1.046180000000000070e-03
-5.646680000000000492e-04 1.144190000000000007e-03
-7.462519999999999831e-04 1.242559999999999975e-03
-8.974739999999999931e-04 1.309269999999999965e-03
-1.011170000000000038e-03 1.275499999999999941e-03
-1.073940000000000007e-03 1.086710000000000063e-03
-1.066899999999999966e-03 7.181190000000000273e-04
-9.712860000000000243e-04 1.854629999999999961e-04
-7.759979999999999656e-04 -4.386540000000000187e-04
-4.837509999999999835e-04 -1.043719999999999934e-03
-1.128569999999999937e-04 -1.524350000000000054e-03
3.060860000000000100e-04 -1.816389999999999975e-03
7.366949999999999931e-04 -1.916289999999999964e-03
1.143099999999999975e-03 -1.869229999999999937e-03
1.493210000000000023e-03 -1.737980000000000080e-03
1.758610000000000078e-03 -1.577910000000000076e-03
1.912969999999999948e-03 -1.407260000000000021e-03
1.931919999999999948e-03 -1.201379999999999939e-03
1.796470000000000098e-03 -9.234049999999999724e-04
1.499810000000000075e-03 -5.515750000000000037e-04
1.054440000000000021e-03 -8.332019999999999552e-05
4.947820000000000343e-04 4.754310000000000090e-04
-1.273009999999999929e-04 1.102869999999999935e-03
-7.527890000000000189e-04 1.739850000000000034e-03
-1.326939999999999977e-03 2.288220000000000098e-03
-1.807199999999999909e-03 2.631839999999999874e-03
-2.165310000000000151e-03 2.690689999999999922e-03
-2.384719999999999895e-03 2.456289999999999862e-03
-2.455440000000000140e-03 1.955730000000000142e-03
-2.368820000000000214e-03 1.242110000000000046e-03
-2.115779999999999831e-03 4.206750000000000203e-04
-1.690620000000000100e-03 -3.787360000000000140e-04
-1.099160000000000068e-03 -1.030730000000000101e-03
-3.674680000000000264e-04 -1.447909999999999952e-03
4.537270000000000148e-04 -1.638740000000000075e-03
1.292109999999999960e-03 -1.695069999999999910e-03
2.063580000000000188e-03 -1.724770000000000036e-03
2.684839999999999970e-03 -1.782839999999999946e-03
3.085220000000000063e-03 -1.843049999999999940e-03
3.215910000000000209e-03 -1.830959999999999966e-03
3.056660000000000106e-03 -1.665690000000000053e-03
2.619489999999999926e-03 -1.290389999999999983e-03
1.948049999999999999e-03 -6.974410000000000331e-04
1.111720000000000069e-03 5.680840000000000314e-05
1.949900000000000016e-04 8.561960000000000404e-04
-7.156190000000000207e-04 1.551690000000000100e-03
-1.543440000000000090e-03 1.996710000000000065e-03
-2.228940000000000001e-03 2.094780000000000079e-03
-2.731279999999999993e-03 1.855270000000000009e-03
-3.025439999999999900e-03 1.395519999999999920e-03
-3.097379999999999838e-03 8.780209999999999881e-04
-2.939839999999999988e-03 4.509420000000000203e-04
-2.551939999999999938e-03 2.027490000000000065e-04
-1.943719999999999910e-03 1.347420000000000052e-04
-1.144199999999999948e-03 1.629169999999999989e-04
-2.093080000000000092e-04 1.946379999999999888e-04
7.746499999999999914e-04 1.738400000000000026e-04
1.697209999999999995e-03 4.292020000000000286e-05
2.441459999999999898e-03 -2.113449999999999899e-04
2.908560000000000138e-03 -5.426269999999999531e-04
3.040820000000000068e-03 -8.735939999999999981e-04
2.835400000000000073e-03 -1.109900000000000036e-03
2.343589999999999996e-03 -1.185000000000000072e-03
1.656689999999999942e-03 -1.104530000000000052e-03
8.836809999999999847e-04 -9.449989999999999692e-04
1.285810000000000078e-04 -8.339550000000000478e-04
-5.266770000000000262e-04 -8.716289999999999585e-04
-1.031540000000000061e-03 -1.006799999999999969e-03
-1.368499999999999925e-03 -1.084270000000000025e-03
-1.546650000000000108e-03 -9.471320000000000520e-04
-1.589289999999999930e-03 -5.080539999999999709e-04
-1.520560000000000011e-03 1.956319999999999999e-04
-1.357560000000000060e-03 1.049470000000000047e-03
-1.111959999999999945e-03 1.892690000000000041e-03
-7.986160000000000394e-04 2.528059999999999943e-03
-4.452409999999999745e-04 2.828440000000000207e-03
-9.713599999999999969e-05 2.786030000000000104e-03
1.881440000000000065e-04 2.436980000000000049e-03
3.572119999999999809e-04 1.838760000000000047e-03
3.823669999999999933e-04 1.032270000000000063e-03
2.781290000000000064e-04 5.167239999999999675e-05
1.028839999999999995e-04 -1.007440000000000072e-03
-5.713099999999999900e-05 -2.041920000000000020e-03
-1.155940000000000049e-04 -2.910849999999999983e-03
-1.585050000000000011e-05 -3.421790000000000075e-03
2.486480000000000222e-04 -3.432960000000000091e-03
6.317980000000000384e-04 -2.928880000000000025e-03
1.050860000000000032e-03 -2.057740000000000177e-03
1.412850000000000000e-03 -1.046690000000000077e-03
1.638560000000000060e-03 -7.079250000000000364e-05
1.675529999999999945e-03 7.729559999999999903e-04
1.500730000000000033e-03 1.423000000000000003e-03
1.118440000000000059e-03 1.858499999999999909e-03
5.579040000000000171e-04 2.084649999999999958e-03
-1.273179999999999896e-04 2.082740000000000025e-03
-8.597770000000000456e-04 1.793979999999999924e-03
-1.542469999999999996e-03 1.168369999999999955e-03
