-2.806850000000000084e-08 9.038629999999999721e-07
-1.829710000000000044e-07 3.540289999999999946e-06
-5.822899999999999552e-07 6.988189999999999579e-06
-1.328990000000000044e-06 1.303249999999999931e-05
-2.784839999999999835e-06 2.902549999999999849e-05
-6.010560000000000268e-06 6.473729999999999426e-05
-1.270739999999999966e-05 1.231480000000000075e-04
-2.408759999999999957e-05 1.892490000000000036e-04
-3.926980000000000135e-05 2.358879999999999885e-04
-5.462179999999999938e-05 2.311720000000000018e-04
-6.461739999999999563e-05 1.465650000000000037e-04
-6.401299999999999850e-05 -1.691659999999999995e-05
-5.059499999999999924e-05 -2.179989999999999977e-04
-2.644969999999999852e-05 -3.966710000000000244e-04
4.102069999999999674e-06 -5.072250000000000369e-04
3.888040000000000132e-05 -5.392119999999999596e-04
8.071210000000000266e-05 -5.174500000000000280e-04
1.355039999999999955e-04 -4.847499999999999921e-04
2.058419999999999987e-04 -4.720230000000000172e-04
2.840690000000000207e-04 -4.697840000000000002e-04
3.503480000000000006e-04 -4.359809999999999987e-04
3.793700000000000219e-04 -3.372000000000000106e-04
3.530599999999999841e-04 -1.664539999999999889e-04
2.704240000000000116e-04 6.616549999999999526e-05
1.473000000000000025e-04 3.326199999999999968e-04
7.096820000000000096e-06 5.844710000000000356e-04
-1.305149999999999930e-04 7.750230000000000096e-04
-2.563590000000000031e-04 8.849510000000000319e-04
-3.712279999999999768e-04 9.289399999999999524e-04
-4.795930000000000006e-04 9.445980000000000522e-04
-5.815739999999999582e-04 9.596109999999999710e-04
-6.669539999999999844e-04 9.518029999999999807e-04
-7.144309999999999636e-04 8.625030000000000327e-04
-6.985109999999999670e-04 6.469299999999999877e-04
-6.013740000000000058e-04 2.874959999999999864e-04
-4.221739999999999868e-04 -1.969309999999999887e-04
-1.784810000000000010e-04 -7.348030000000000186e-04
9.989039999999999486e-05 -1.221120000000000018e-03
3.809400000000000221e-04 -1.560930000000000087e-03
6.393969999999999905e-04 -1.704819999999999903e-03
8.603050000000000107e-04 -1.665540000000000076e-03
1.036030000000000067e-03 -1.501530000000000052e-03
1.159040000000000070e-03 -1.281519999999999968e-03
1.215670000000000075e-03 -1.057620000000000001e-03
1.185669999999999997e-03 -8.373989999999999559e-04
1.048539999999999932e-03 -5.844710000000000356e-04
7.943279999999999612e-04 -2.571140000000000187e-04
4.338540000000000105e-04 1.589329999999999909e-04
2.115510000000000181e-06 6.459610000000000178e-04
-4.490729999999999744e-04 1.168919999999999942e-03
-8.661899999999999721e-04 1.675849999999999996e-03
-1.207989999999999932e-03 2.088430000000000061e-03
-1.450689999999999922e-03 2.314019999999999966e-03
-1.584130000000000000e-03 2.274599999999999886e-03
-1.604940000000000012e-03 1.954969999999999885e-03
-1.513349999999999895e-03 1.416809999999999901e-03
-1.312859999999999895e-03 7.371359999999999978e-04
-1.009059999999999992e-03 -1.577709999999999841e-05
-6.092390000000000262e-04 -7.551860000000000300e-04
-1.259599999999999934e-04 -1.391899999999999952e-03
4.159759999999999760e-04 -1.847530000000000006e-03
9.741020000000000191e-04 -2.073049999999999893e-03
1.490339999999999937e-03 -2.094420000000000049e-03
1.902199999999999941e-03 -1.992770000000000045e-03
2.156540000000000193e-03 -1.840580000000000081e-03
2.217989999999999979e-03 -1.650940000000000046e-03
2.070330000000000000e-03 -1.375499999999999987e-03
1.716440000000000066e-03 -9.570569999999999815e-04
1.181280000000000047e-03 -3.721090000000000248e-04
5.151350000000000070e-04 3.563460000000000065e-04
-2.101329999999999886e-04 1.158860000000000055e-03
-9.143190000000000258e-04 1.926250000000000011e-03
-1.526460000000000100e-03 2.526190000000000206e-03
-1.997379999999999989e-03 2.833280000000000087e-03
-2.301140000000000130e-03 2.759779999999999872e-03
-2.426760000000000028e-03 2.291070000000000086e-03
-2.368750000000000196e-03 1.520660000000000067e-03
-2.123980000000000139e-03 6.268649999999999960e-04
-1.695340000000000041e-03 -2.086369999999999880e-04
-1.097389999999999954e-03 -8.604520000000000484e-04
-3.611789999999999922e-04 -1.284919999999999942e-03
4.623410000000000106e-04 -1.517569999999999987e-03
1.301239999999999949e-03 -1.645519999999999925e-03
2.064869999999999900e-03 -1.722699999999999969e-03
2.651670000000000069e-03 -1.739239999999999970e-03
2.967299999999999972e-03 -1.686390000000000068e-03
2.950939999999999987e-03 -1.535979999999999941e-03
2.596450000000000147e-03 -1.243820000000000082e-03
1.956310000000000167e-03 -7.867869999999999465e-04
1.126260000000000022e-03 -1.717269999999999908e-04
2.183390000000000114e-04 5.397190000000000277e-04
-6.640250000000000536e-04 1.219540000000000077e-03
-1.439369999999999929e-03 1.710450000000000078e-03
-2.049580000000000065e-03 1.869109999999999999e-03
-2.455569999999999801e-03 1.643139999999999965e-03
-2.635960000000000126e-03 1.164670000000000028e-03
-2.589240000000000031e-03 6.576870000000000068e-04
-2.330699999999999786e-03 3.057730000000000148e-04
-1.882229999999999927e-03 1.841369999999999888e-04
-1.264670000000000074e-03 2.345589999999999882e-04
-5.040469999999999803e-04 3.466659999999999772e-04
3.489659999999999789e-04 4.052500000000000113e-04
1.204049999999999912e-03 2.970399999999999885e-04
1.937970000000000014e-03 8.251889999999999652e-07
2.423879999999999785e-03 -3.889890000000000123e-04
2.572370000000000038e-03 -7.641170000000000297e-04
2.366229999999999983e-03 -1.043209999999999927e-03
1.870429999999999966e-03 -1.216110000000000064e-03
1.210630000000000083e-03 -1.328409999999999921e-03
5.282429999999999634e-04 -1.398960000000000091e-03
-6.587449999999999415e-05 -1.451980000000000067e-03
-5.163900000000000347e-04 -1.460139999999999962e-03
-8.219059999999999604e-04 -1.310610000000000030e-03
-1.013629999999999956e-03 -9.016539999999999971e-04
-1.125960000000000068e-03 -2.231249999999999889e-04
-1.173159999999999915e-03 5.976449999999999471e-04
-1.144440000000000041e-03 1.371639999999999925e-03
-1.021489999999999898e-03 1.967410000000000166e-03
-8.059540000000000020e-04 2.325149999999999786e-03
-5.335659999999999665e-04 2.412399999999999874e-03
-2.631560000000000127e-04 2.239300000000000058e-03
-5.011410000000000186e-05 1.853690000000000069e-03
7.802430000000000444e-05 1.290200000000000027e-03
1.316289999999999962e-04 5.434619999999999816e-04
1.515389999999999869e-04 -3.962869999999999956e-04
1.878019999999999885e-04 -1.445270000000000018e-03
2.744070000000000038e-04 -2.402270000000000186e-03
4.145080000000000097e-04 -3.030129999999999803e-03
5.847580000000000009e-04 -3.153459999999999857e-03
7.526219999999999915e-04 -2.715739999999999908e-03
8.916080000000000056e-04 -1.809749999999999944e-03
9.844050000000000456e-04 -6.660659999999999888e-04
1.014279999999999999e-03 4.575229999999999900e-04
