-1.435679999999999989e-08 9.099260000000000443e-07
-1.017100000000000022e-07 3.573579999999999843e-06
-3.629239999999999747e-07 7.067360000000000043e-06
-9.399139999999999552e-07 1.315069999999999930e-05
-2.151079999999999910e-06 2.921210000000000107e-05
-4.772740000000000318e-06 6.518570000000000169e-05
-1.021809999999999963e-05 1.241969999999999901e-04
-2.021280000000000068e-05 1.910269999999999991e-04
-3.586889999999999805e-05 2.379059999999999953e-04
-5.650979999999999892e-05 2.325589999999999938e-04
-7.866929999999999572e-05 1.472739999999999997e-04
-9.587029999999999586e-05 -1.452449999999999960e-05
-9.980450000000000302e-05 -2.085610000000000111e-04
-8.271929999999999930e-05 -3.737470000000000115e-04
-3.994680000000000182e-05 -4.681689999999999962e-04
2.845569999999999930e-05 -4.909139999999999554e-04
1.173040000000000004e-04 -4.786799999999999909e-04
2.169139999999999903e-04 -4.814020000000000235e-04
3.143770000000000158e-04 -5.255309999999999799e-04
3.951450000000000123e-04 -5.840749999999999805e-04
4.448829999999999755e-04 -5.909879999999999734e-04
4.519899999999999873e-04 -4.946170000000000384e-04
4.105089999999999824e-04 -2.862739999999999903e-04
3.217609999999999980e-04 7.526049999999999712e-06
1.933000000000000094e-04 3.338029999999999752e-04
3.580129999999999890e-05 6.253170000000000169e-04
-1.400039999999999965e-04 8.328310000000000227e-04
-3.245190000000000010e-04 9.502170000000000538e-04
-5.080450000000000460e-04 1.010870000000000084e-03
-6.782169999999999475e-04 1.063420000000000034e-03
-8.182390000000000106e-04 1.130520000000000093e-03
-9.075210000000000004e-04 1.170070000000000051e-03
-9.251869999999999495e-04 1.098360000000000048e-03
-8.558590000000000468e-04 8.540299999999999801e-04
-6.953350000000000503e-04 4.211609999999999746e-04
-4.527919999999999840e-04 -1.616309999999999980e-04
-1.482490000000000099e-04 -7.952910000000000534e-04
1.929269999999999911e-04 -1.353819999999999937e-03
5.452080000000000424e-04 -1.737789999999999908e-03
8.850159999999999711e-04 -1.909950000000000103e-03
1.189139999999999989e-03 -1.902129999999999923e-03
1.431439999999999969e-03 -1.784540000000000041e-03
1.581259999999999914e-03 -1.619530000000000101e-03
1.606659999999999989e-03 -1.434160000000000079e-03
1.482790000000000106e-03 -1.202790000000000022e-03
1.202050000000000080e-03 -8.645939999999999962e-04
7.814290000000000428e-04 -3.769029999999999928e-04
2.628039999999999998e-04 2.472430000000000179e-04
-2.949739999999999849e-04 9.430219999999999575e-04
-8.300900000000000162e-04 1.626819999999999959e-03
-1.292229999999999898e-03 2.215819999999999856e-03
-1.650830000000000049e-03 2.628459999999999998e-03
-1.893429999999999983e-03 2.792680000000000076e-03
-2.016009999999999937e-03 2.661220000000000165e-03
-2.012059999999999977e-03 2.244980000000000152e-03
-1.867949999999999949e-03 1.618359999999999894e-03
-1.567370000000000005e-03 8.563450000000000012e-04
-1.102040000000000094e-03 1.448489999999999916e-05
-4.838490000000000087e-04 -8.365140000000000076e-04
2.469829999999999899e-04 -1.617179999999999963e-03
1.021760000000000029e-03 -2.244200000000000014e-03
1.752290000000000098e-03 -2.646019999999999796e-03
2.346829999999999836e-03 -2.813439999999999951e-03
2.728550000000000159e-03 -2.790780000000000084e-03
2.850160000000000020e-03 -2.623349999999999987e-03
2.699770000000000208e-03 -2.313050000000000089e-03
2.297449999999999926e-03 -1.817569999999999906e-03
1.686149999999999975e-03 -1.102380000000000027e-03
9.222909999999999962e-04 -1.823089999999999921e-04
6.909999999999999910e-05 8.696230000000000323e-04
-8.072889999999999884e-04 1.932340000000000056e-03
-1.640249999999999998e-03 2.858190000000000036e-03
-2.364830000000000057e-03 3.501779999999999910e-03
-2.920030000000000108e-03 3.752350000000000216e-03
-3.251289999999999996e-03 3.554250000000000118e-03
-3.313570000000000057e-03 2.925150000000000059e-03
-3.076279999999999813e-03 1.976659999999999875e-03
-2.531090000000000163e-03 8.866300000000000136e-04
-1.700880000000000100e-03 -1.761280000000000050e-04
-6.459869999999999935e-04 -1.099259999999999907e-03
5.358920000000000523e-04 -1.839450000000000069e-03
1.718359999999999940e-03 -2.410289999999999828e-03
