-5.256000000000000213e-08 6.353379999999999681e-07
-2.507079999999999974e-07 1.999229999999999830e-06
-5.428120000000000301e-07 2.815670000000000013e-06
-9.598169999999999449e-07 4.847130000000000126e-06
-2.139449999999999904e-06 1.283959999999999985e-05
-4.981530000000000059e-06 2.937379999999999988e-05
-9.656159999999999719e-06 4.985700000000000055e-05
-1.512239999999999941e-05 6.168790000000000276e-05
-1.971489999999999991e-05 5.681970000000000082e-05
-2.151100000000000123e-05 3.355719999999999781e-05
-1.746459999999999877e-05 -8.288899999999999532e-06
-4.729720000000000347e-06 -5.727140000000000193e-05
1.549759999999999880e-05 -9.472930000000000120e-05
3.781219999999999688e-05 -1.135410000000000027e-04
5.642480000000000228e-05 -1.225739999999999957e-04
6.708709999999999674e-05 -1.333060000000000007e-04
6.708270000000000064e-05 -1.470730000000000062e-04
5.690300000000000051e-05 -1.549680000000000111e-04
4.116639999999999942e-05 -1.433489999999999992e-04
2.479809999999999895e-05 -9.894189999999999539e-05
8.869169999999999314e-06 -2.455330000000000088e-05
-7.753200000000000578e-06 5.166459999999999998e-05
-2.530019999999999876e-05 1.052799999999999949e-04
-4.380040000000000165e-05 1.409930000000000102e-04
-6.232040000000000051e-05 1.718830000000000076e-04
-7.568750000000000336e-05 1.944699999999999999e-04
-7.781850000000000041e-05 1.999889999999999990e-04
-6.962769999999999745e-05 1.905959999999999892e-04
-5.821930000000000009e-05 1.772909999999999937e-04
-4.848629999999999688e-05 1.697869999999999924e-04
-3.987800000000000004e-05 1.610059999999999963e-04
-2.958089999999999998e-05 1.214859999999999953e-04
-1.584379999999999898e-05 3.705110000000000174e-05
8.266610000000000462e-07 -6.529790000000000377e-05
2.106159999999999838e-05 -1.591610000000000030e-04
4.956020000000000027e-05 -2.400039999999999877e-04
8.755780000000000388e-05 -3.033040000000000085e-04
1.246010000000000086e-04 -3.395369999999999985e-04
1.454390000000000012e-04 -3.428230000000000209e-04
1.427990000000000129e-04 -3.134529999999999955e-04
1.193359999999999972e-04 -2.597009999999999857e-04
8.137959999999999584e-05 -1.902170000000000119e-04
3.528280000000000039e-05 -1.077969999999999981e-04
-1.164850000000000037e-05 -1.791289999999999921e-05
-5.144970000000000310e-05 7.505019999999999508e-05
-7.894610000000000635e-05 1.656969999999999960e-04
-9.307089999999999688e-05 2.372909999999999885e-04
-9.538700000000000000e-05 2.734149999999999970e-04
-8.994659999999999700e-05 2.781290000000000064e-04
-8.289140000000000397e-05 2.763020000000000254e-04
-7.834619999999999876e-05 2.828619999999999897e-04
-7.485210000000000116e-05 2.806090000000000233e-04
-6.835750000000000409e-05 2.400129999999999939e-04
-5.694199999999999793e-05 1.488720000000000071e-04
-4.006539999999999760e-05 3.335699999999999928e-05
-1.530100000000000139e-05 -6.792490000000000420e-05
2.251640000000000011e-05 -1.639149999999999917e-04
7.538930000000000002e-05 -2.802580000000000262e-04
1.320949999999999880e-04 -3.931769999999999796e-04
1.722670000000000093e-04 -4.564570000000000107e-04
1.840839999999999946e-04 -4.379359999999999893e-04
1.688519999999999886e-04 -3.406710000000000185e-04
1.310039999999999946e-04 -2.176040000000000125e-04
