-2.431000000000000063e-08 7.775109999999999535e-07
-1.603679999999999971e-07 2.744999999999999976e-06
-5.215090000000000411e-07 4.590479999999999797e-06
-1.224239999999999903e-06 7.931910000000000092e-06
-2.609349999999999844e-06 1.894939999999999852e-05
-5.598650000000000175e-06 4.350760000000000337e-05
-1.167889999999999926e-05 7.896769999999999950e-05
-2.201519999999999888e-05 1.088889999999999937e-04
-3.598029999999999837e-05 1.157579999999999986e-04
-5.002529999999999689e-05 8.892159999999999919e-05
-5.754119999999999721e-05 2.477979999999999948e-05
-5.045150000000000307e-05 -6.112140000000000064e-05
-2.295979999999999996e-05 -1.383330000000000052e-04
2.422540000000000018e-05 -1.870239999999999902e-04
8.231439999999999916e-05 -2.141880000000000032e-04
1.372269999999999924e-04 -2.430549999999999963e-04
1.754849999999999910e-04 -2.883699999999999783e-04
1.898819999999999957e-04 -3.408819999999999797e-04
1.815619999999999940e-04 -3.677800000000000058e-04
1.568809999999999909e-04 -3.262019999999999915e-04
1.210239999999999987e-04 -1.973079999999999886e-04
7.368399999999999451e-05 -1.539010000000000025e-05
1.076719999999999916e-05 1.595099999999999958e-04
-6.933510000000000638e-05 2.937249999999999974e-04
-1.598740000000000079e-04 3.880530000000000199e-04
-2.444990000000000184e-04 4.515640000000000018e-04
-3.023480000000000265e-04 4.894810000000000523e-04
-3.176160000000000029e-04 5.037029999999999849e-04
-2.878819999999999925e-04 4.933960000000000038e-04
-2.252789999999999957e-04 4.575429999999999797e-04
-1.493870000000000115e-04 3.888949999999999959e-04
-7.634139999999999383e-05 2.637389999999999765e-04
-1.141690000000000075e-05 7.068569999999999986e-05
4.984909999999999678e-05 -1.568929999999999902e-04
1.142650000000000046e-04 -3.728569999999999844e-04
1.842919999999999899e-04 -5.488090000000000373e-04
2.556960000000000266e-04 -6.675649999999999553e-04
3.184770000000000070e-04 -7.211649999999999571e-04
3.596089999999999920e-04 -7.143870000000000298e-04
3.670890000000000221e-04 -6.596139999999999903e-04
3.344549999999999954e-04 -5.707250000000000083e-04
2.638009999999999769e-04 -4.532919999999999961e-04
1.653079999999999968e-04 -3.028920000000000267e-04
5.353870000000000292e-05 -1.206490000000000031e-04
-5.730999999999999848e-05 8.661049999999999348e-05
-1.569700000000000099e-04 3.050250000000000010e-04
-2.398160000000000092e-04 5.027410000000000169e-04
-3.027099999999999800e-04 6.407840000000000367e-04
-3.423429999999999984e-04 7.022680000000000328e-04
-3.549520000000000127e-04 7.082629999999999915e-04
-3.386829999999999962e-04 6.895879999999999848e-04
-2.958649999999999735e-04 6.458259999999999522e-04
-2.327060000000000044e-04 5.452550000000000235e-04
-1.564059999999999929e-04 3.575990000000000028e-04
-7.198659999999999955e-05 1.008229999999999934e-04
1.863309999999999953e-05 -1.625409999999999876e-04
1.154049999999999971e-04 -4.000580000000000108e-04
2.179170000000000076e-04 -6.177999999999999464e-04
3.215760000000000124e-04 -8.027779999999999768e-04
4.139720000000000270e-04 -9.213900000000000128e-04
4.758699999999999822e-04 -9.334039999999999828e-04
4.875720000000000271e-04 -8.175180000000000424e-04
4.371530000000000207e-04 -6.133669999999999704e-04
3.259059999999999930e-04 -3.876719999999999841e-04
1.680779999999999991e-04 -1.713689999999999918e-04
-1.385909999999999916e-05 5.847759999999999726e-05
-1.949189999999999950e-04 3.367989999999999851e-04
-3.521460000000000128e-04 6.460749999999999696e-04
-4.681889999999999858e-04 9.151040000000000259e-04
-5.342240000000000270e-04 1.072950000000000032e-03
-5.502130000000000258e-04 1.091820000000000073e-03
-5.205680000000000073e-04 9.863919999999999980e-04
-4.478840000000000100e-04 7.844959999999999781e-04
-3.308620000000000181e-04 5.038860000000000474e-04
-1.691969999999999997e-04 1.476310000000000100e-04
2.907630000000000146e-05 -2.713500000000000092e-04
2.444519999999999831e-04 -6.930369999999999716e-04
4.493829999999999765e-04 -1.027270000000000049e-03
6.153299999999999785e-04 -1.214989999999999994e-03
7.182259999999999773e-04 -1.246769999999999910e-03
7.398870000000000533e-04 -1.143769999999999900e-03
6.686240000000000412e-04 -9.354100000000000175e-04
5.036510000000000336e-04 -6.499690000000000242e-04
2.610889999999999934e-04 -2.817450000000000206e-04
-2.592080000000000092e-05 1.784769999999999922e-04
-3.147460000000000253e-04 6.568950000000000049e-04
-5.640940000000000103e-04 1.055039999999999928e-03
-7.430779999999999894e-04 1.307699999999999965e-03
-8.338479999999999894e-04 1.390270000000000091e-03
-8.283919999999999522e-04 1.321050000000000045e-03
-7.254959999999999534e-04 1.122429999999999999e-03
-5.319139999999999762e-04 7.908429999999999497e-04
-2.658709999999999893e-04 3.195259999999999897e-04
4.283179999999999876e-05 -2.766739999999999738e-04
3.588449999999999973e-04 -9.184409999999999840e-04
6.474649999999999546e-04 -1.424010000000000076e-03
8.751300000000000051e-04 -1.644740000000000004e-03
1.007370000000000054e-03 -1.568570000000000034e-03
1.010609999999999894e-03 -1.285969999999999995e-03
8.616980000000000429e-04 -9.104659999999999663e-04
5.625040000000000205e-04 -4.736419999999999758e-04
1.503730000000000051e-04 4.410109999999999692e-05
-3.039599999999999832e-04 6.082550000000000370e-04
-7.148910000000000507e-04 1.151979999999999931e-03
-1.011100000000000020e-03 1.600429999999999908e-03
-1.156370000000000097e-03 1.837059999999999952e-03
-1.147589999999999982e-03 1.768030000000000079e-03
-9.959660000000000388e-04 1.361110000000000011e-03
-7.112610000000000330e-04 6.749980000000000042e-04
-3.050700000000000048e-04 -1.249380000000000022e-04
1.914890000000000092e-04 -8.971310000000000135e-04
7.145749999999999541e-04 -1.528349999999999934e-03
1.171469999999999977e-03 -1.907000000000000058e-03
1.462619999999999979e-03 -1.981440000000000111e-03
1.513449999999999952e-03 -1.773360000000000084e-03
1.300890000000000076e-03 -1.363480000000000030e-03
8.616439999999999516e-04 -8.106139999999999743e-04
2.780770000000000008e-04 -1.075330000000000020e-04
-3.486280000000000238e-04 7.240770000000000539e-04
-9.216530000000000339e-04 1.540769999999999900e-03
-1.360730000000000099e-03 2.145380000000000117e-03
