-5.105940000000000258e-08 6.718039999999999718e-07
-2.543140000000000100e-07 2.183290000000000064e-06
-5.783260000000000132e-07 3.229609999999999814e-06
-1.037050000000000091e-06 5.525159999999999799e-06
-2.253880000000000010e-06 1.417630000000000012e-05
-5.263580000000000179e-06 3.253509999999999958e-05
-1.043589999999999947e-05 5.633689999999999927e-05
-1.671659999999999848e-05 7.178090000000000252e-05
-2.221530000000000057e-05 6.835469999999999795e-05
-2.495530000000000144e-05 4.251500000000000206e-05
-2.206189999999999963e-05 -5.795339999999999642e-06
-1.027410000000000045e-05 -6.298690000000000506e-05
1.056230000000000050e-05 -1.071529999999999954e-04
3.613890000000000055e-05 -1.290890000000000104e-04
6.049810000000000273e-05 -1.389170000000000118e-04
7.830890000000000507e-05 -1.519530000000000002e-04
8.515659999999999712e-05 -1.724049999999999866e-04
7.918450000000000055e-05 -1.899749999999999963e-04
6.317799999999999718e-05 -1.850420000000000081e-04
4.235980000000000057e-05 -1.371260000000000014e-04
1.972699999999999934e-05 -4.606659999999999699e-05
-4.367869999999999738e-06 5.486619999999999995e-05
-2.972099999999999886e-05 1.306790000000000002e-04
-5.615659999999999695e-05 1.785780000000000104e-04
-8.250510000000000396e-05 2.127829999999999988e-04
-1.027419999999999999e-04 2.360639999999999950e-04
-1.080749999999999978e-04 2.434749999999999957e-04
-9.643670000000000454e-05 2.353500000000000015e-04
-7.585720000000000277e-05 2.185359999999999961e-04
-5.633389999999999947e-05 2.020350000000000130e-04
-4.146660000000000038e-05 1.828470000000000063e-04
-2.809030000000000107e-05 1.344279999999999943e-04
-1.167969999999999932e-05 3.960710000000000234e-05
8.344200000000000510e-06 -7.834249999999999743e-05
3.056289999999999837e-05 -1.901960000000000066e-04
5.766010000000000043e-05 -2.842960000000000170e-04
9.331689999999999419e-05 -3.523760000000000022e-04
1.325420000000000059e-04 -3.878110000000000042e-04
1.619070000000000069e-04 -3.907890000000000018e-04
1.699000000000000098e-04 -3.644949999999999991e-04
1.535089999999999968e-04 -3.142889999999999855e-04
1.165080000000000033e-04 -2.437320000000000036e-04
6.565440000000000620e-05 -1.527020000000000027e-04
9.272909999999999619e-06 -4.636039999999999747e-05
-4.410779999999999806e-05 7.008620000000000670e-05
-8.851640000000000517e-05 1.893499999999999947e-04
-1.206779999999999989e-04 2.900840000000000233e-04
-1.379840000000000125e-04 3.484890000000000036e-04
-1.397399999999999868e-04 3.623459999999999897e-04
-1.299990000000000000e-04 3.561279999999999893e-04
-1.151050000000000033e-04 3.504490000000000187e-04
-9.765720000000000412e-05 3.341379999999999914e-04
-7.614430000000000211e-05 2.781530000000000048e-04
-5.020380000000000204e-05 1.660859999999999951e-04
-2.247459999999999993e-05 2.307170000000000138e-05
5.550910000000000357e-06 -1.040319999999999960e-04
3.865709999999999958e-05 -2.132699999999999960e-04
8.440719999999999376e-05 -3.301210000000000060e-04
1.393880000000000010e-04 -4.419110000000000182e-04
1.855220000000000035e-04 -5.112709999999999911e-04
2.057750000000000009e-04 -5.025360000000000417e-04
1.963610000000000127e-04 -4.069449999999999739e-04
1.624239999999999885e-04 -2.718880000000000233e-04
1.091379999999999976e-04 -1.522849999999999963e-04
3.907949999999999743e-05 -5.337430000000000158e-05
-4.276409999999999939e-05 6.263789999999999874e-05
-1.227909999999999972e-04 2.215720000000000124e-04
-1.812299999999999979e-04 3.911219999999999866e-04
-2.053000000000000029e-04 5.094680000000000085e-04
-2.002499999999999886e-04 5.443950000000000351e-04
-1.827809999999999971e-04 5.103689999999999919e-04
-1.622270000000000038e-04 4.384759999999999808e-04
-1.324490000000000053e-04 3.406269999999999762e-04
-8.354359999999999749e-05 2.049999999999999956e-04
-1.645780000000000021e-05 1.618709999999999957e-05
5.701540000000000302e-05 -2.131500000000000040e-04
1.243200000000000023e-04 -4.247839999999999906e-04
1.790750000000000024e-04 -5.560320000000000323e-04
2.207839999999999922e-04 -5.951230000000000278e-04
2.477879999999999796e-04 -5.676810000000000016e-04
2.496220000000000166e-04 -4.969749999999999775e-04
2.119269999999999921e-04 -3.897489999999999982e-04
1.330670000000000052e-04 -2.484760000000000245e-04
3.004500000000000118e-05 -5.726150000000000055e-05
-7.467930000000000173e-05 1.852029999999999952e-04
-1.635779999999999981e-04 4.074829999999999880e-04
-2.258940000000000026e-04 5.512790000000000051e-04
-2.603400000000000180e-04 6.116270000000000040e-04
-2.698830000000000044e-04 6.048590000000000173e-04
-2.514010000000000008e-04 5.535139999999999592e-04
-1.985789999999999973e-04 4.586619999999999803e-04
-1.143810000000000014e-04 2.952879999999999958e-04
-1.443579999999999992e-05 5.156920000000000086e-05
8.371360000000000433e-05 -2.546930000000000092e-04
1.716199999999999865e-04 -5.599770000000000225e-04
2.452639999999999747e-04 -7.429109999999999620e-04
2.962670000000000147e-04 -7.469910000000000178e-04
3.146560000000000177e-04 -6.230030000000000116e-04
2.908210000000000265e-04 -4.503579999999999866e-04
2.149960000000000131e-04 -2.784679999999999773e-04
8.706130000000000617e-05 -8.202629999999999763e-05
-7.028129999999999404e-05 1.692180000000000051e-04
-2.137890000000000092e-04 4.265800000000000256e-04
-3.063240000000000168e-04 6.320699999999999843e-04
-3.430470000000000242e-04 7.599759999999999892e-04
-3.393669999999999781e-04 7.707579999999999683e-04
-3.002290000000000015e-04 6.467460000000000179e-04
-2.171929999999999922e-04 3.916529999999999990e-04
-8.862299999999999497e-05 3.938819999999999670e-05
6.738570000000000096e-05 -3.182889999999999743e-04
2.219380000000000018e-04 -6.257349999999999848e-04
3.496570000000000168e-04 -8.356769999999999476e-04
4.270289999999999937e-04 -8.863739999999999944e-04
4.324400000000000271e-04 -7.723909999999999847e-04
3.598900000000000254e-04 -5.461100000000000416e-04
2.247120000000000129e-04 -2.876600000000000207e-04
5.223780000000000323e-05 -3.148359999999999787e-05
-1.327789999999999971e-04 2.547960000000000047e-04
-3.017340000000000083e-04 5.739039999999999723e-04
-4.174919999999999933e-04 8.373379999999999712e-04
-4.522309999999999872e-04 9.502389999999999665e-04
-4.097719999999999791e-04 8.788020000000000337e-04
-3.145739999999999734e-04 6.357640000000000340e-04
-1.809729999999999900e-04 2.558029999999999766e-04
-9.241130000000000747e-06 -2.037619999999999915e-04
1.880069999999999907e-04 -6.348989999999999669e-04
3.716020000000000109e-04 -9.187709999999999757e-04
4.953709999999999841e-04 -1.000819999999999921e-03
5.305260000000000227e-04 -9.012539999999999874e-04
4.677069999999999860e-04 -6.672400000000000423e-04
3.114549999999999784e-04 -3.463070000000000167e-04
8.617980000000000453e-05 1.206880000000000039e-05
-1.620340000000000007e-04 3.831160000000000229e-04
-3.819480000000000097e-04 7.461079999999999926e-04
-5.321660000000000409e-04 1.019670000000000082e-03
-5.847089999999999883e-04 1.105910000000000096e-03
-5.309649999999999960e-04 9.647460000000000497e-04
-3.836490000000000126e-04 6.022959999999999946e-04
-1.652679999999999904e-04 7.049220000000000247e-05
9.738699999999999440e-05 -5.097349999999999841e-04
3.630139999999999908e-04 -9.661449999999999596e-04
5.746189999999999545e-04 -1.173199999999999894e-03
6.816990000000000202e-04 -1.139110000000000036e-03
6.589840000000000454e-04 -9.384629999999999491e-04
5.024229999999999972e-04 -6.006709999999999957e-04
2.273700000000000135e-04 -1.211899999999999967e-04
-1.153040000000000060e-04 4.327119999999999730e-04
-4.401319999999999798e-04 9.195699999999999794e-04
-6.676300000000000030e-04 1.219129999999999910e-03
-7.601869999999999504e-04 1.274069999999999977e-03
-7.129929999999999818e-04 1.081930000000000044e-03
-5.287739999999999758e-04 6.500050000000000489e-04
-2.217160000000000029e-04 2.883370000000000144e-05
1.573629999999999907e-04 -6.368920000000000137e-04
5.212529999999999508e-04 -1.161249999999999956e-03
7.811950000000000447e-04 -1.396529999999999994e-03
8.783200000000000339e-04 -1.302170000000000064e-03
7.900000000000000121e-04 -9.382190000000000104e-04
5.248100000000000117e-04 -3.888329999999999955e-04
1.259990000000000112e-04 2.386889999999999910e-04
-3.211329999999999762e-04 8.020959999999999722e-04
-7.074100000000000050e-04 1.211410000000000004e-03
-9.410609999999999808e-04 1.421989999999999929e-03
-9.703669999999999744e-04 1.361070000000000032e-03
-7.819349999999999868e-04 9.480320000000000196e-04
-4.065720000000000098e-04 2.260779999999999994e-04
7.104949999999999796e-05 -5.788530000000000498e-04
5.367290000000000038e-04 -1.216889999999999986e-03
8.923829999999999566e-04 -1.539199999999999900e-03
1.070739999999999930e-03 -1.519490000000000077e-03
1.023449999999999967e-03 -1.189720000000000014e-03
7.291170000000000463e-04 -5.706500000000000201e-04
2.306990000000000082e-04 2.237870000000000039e-04
-3.471580000000000260e-04 9.687300000000000034e-04
-8.464790000000000248e-04 1.476490000000000007e-03
-1.146129999999999979e-03 1.632860000000000084e-03
-1.181750000000000075e-03 1.371269999999999954e-03
-9.370280000000000145e-04 7.587919999999999951e-04
-4.555490000000000255e-04 -1.448330000000000074e-05
1.551369999999999887e-04 -7.788909999999999801e-04
7.511879999999999643e-04 -1.378890000000000020e-03
1.184710000000000060e-03 -1.669069999999999929e-03
1.336100000000000005e-03 -1.574569999999999963e-03
1.151279999999999968e-03 -1.065959999999999911e-03
6.644589999999999481e-04 -2.158220000000000082e-04
-3.101239999999999889e-06 7.024590000000000044e-04
-6.763350000000000221e-04 1.381239999999999942e-03
-1.186339999999999921e-03 1.655020000000000102e-03
-1.412400000000000070e-03 1.505499999999999894e-03
-1.289030000000000037e-03 9.882580000000001051e-04
-8.163099999999999957e-04 1.884160000000000067e-04
-9.360200000000000269e-05 -6.728300000000000209e-04
6.786020000000000463e-04 -1.331900000000000011e-03
1.274909999999999976e-03 -1.633600000000000026e-03
1.534680000000000072e-03 -1.522839999999999914e-03
1.393139999999999960e-03 -1.027340000000000067e-03
8.800109999999999877e-04 -2.684709999999999983e-04
1.225879999999999993e-04 5.400269999999999983e-04
-6.768160000000000062e-04 1.216470000000000095e-03
-1.301939999999999912e-03 1.586579999999999978e-03
-1.579649999999999934e-03 1.487739999999999983e-03
-1.426240000000000060e-03 9.593750000000000498e-04
-8.831699999999999620e-04 2.123910000000000067e-04
-1.039899999999999988e-04 -5.300069999999999825e-04
7.047460000000000183e-04 -1.137910000000000007e-03
1.333039999999999963e-03 -1.474150000000000026e-03
1.598889999999999947e-03 -1.378080000000000060e-03
1.412449999999999990e-03 -9.072239999999999862e-04
8.363710000000000328e-04 -2.601719999999999749e-04
5.234880000000000268e-05 3.957470000000000042e-04
-7.240839999999999473e-04 9.129249999999999778e-04
-1.292160000000000097e-03 1.178889999999999929e-03
-1.496960000000000087e-03 1.144929999999999949e-03
-1.281449999999999950e-03 8.461779999999999476e-04
-7.198760000000000445e-04 3.702819999999999896e-04
1.263699999999999946e-05 -1.762559999999999876e-04
7.058309999999999714e-04 -6.546909999999999969e-04
1.173280000000000069e-03 -9.499040000000000044e-04
1.301389999999999925e-03 -1.027340000000000067e-03
1.077309999999999943e-03 -8.639630000000000356e-04
5.802259999999999840e-04 -4.565559999999999974e-04
-4.404810000000000268e-05 7.142520000000000184e-05
-6.175759999999999974e-04 5.364270000000000193e-04
-9.886170000000000114e-04 8.398290000000000529e-04
-1.081350000000000020e-03 9.439410000000000075e-04
-8.970500000000000392e-04 8.215709999999999983e-04
-4.952179999999999603e-04 4.919969999999999856e-04
1.366689999999999954e-05 3.525649999999999693e-05
4.881970000000000016e-04 -4.300549999999999881e-04
8.034189999999999865e-04 -7.745379999999999626e-04
8.923930000000000057e-04 -8.999099999999999678e-04
7.548490000000000364e-04 -7.788310000000000111e-04
4.431689999999999848e-04 -4.608710000000000129e-04
4.372920000000000138e-05 -4.562040000000000116e-05
-3.429349999999999955e-04 3.539980000000000080e-04
-6.241070000000000471e-04 6.380020000000000352e-04
-7.354809999999999603e-04 7.408739999999999814e-04
-6.564109999999999737e-04 6.491309999999999485e-04
-4.158489999999999821e-04 4.014940000000000154e-04
-8.421940000000000209e-05 7.236110000000000079e-05
2.480769999999999764e-04 -2.506480000000000166e-04
4.969230000000000261e-04 -4.894190000000000519e-04
6.057919999999999625e-04 -5.937909999999999803e-04
5.571960000000000367e-04 -5.499699999999999945e-04
3.735440000000000136e-04 -3.779330000000000016e-04
1.087340000000000062e-04 -1.232209999999999913e-04
-1.667670000000000111e-04 1.518249999999999906e-04
-3.837700000000000204e-04 3.787379999999999913e-04
-4.913899999999999692e-04 4.980089999999999951e-04
-4.693039999999999777e-04 4.791290000000000132e-04
-3.316889999999999747e-04 3.353529999999999857e-04
-1.210229999999999965e-04 1.167320000000000065e-04
1.058230000000000065e-04 -1.126989999999999996e-04
2.929210000000000234e-04 -2.958510000000000241e-04
3.972669999999999760e-04 -3.943549999999999877e-04
3.971690000000000051e-04 -3.921039999999999985e-04
2.973060000000000026e-04 -2.951070000000000190e-04
1.280139999999999978e-04 -1.301399999999999974e-04
-6.326829999999999867e-05 5.962320000000000201e-05
-2.261909999999999897e-04 2.246369999999999975e-04
-3.216630000000000270e-04 3.231549999999999917e-04
-3.309990000000000068e-04 3.335659999999999840e-04
-2.581940000000000016e-04 2.593310000000000146e-04
-1.264799999999999952e-04 1.254650000000000058e-04
2.861250000000000092e-05 -3.044699999999999834e-05
1.678709999999999924e-04 -1.687210000000000131e-04
2.575529999999999920e-04 -2.568459999999999732e-04
2.776039999999999801e-04 -2.762829999999999973e-04
2.266740000000000053e-04 -2.260519999999999966e-04
1.218959999999999998e-04 -1.223929999999999918e-04
-6.752200000000000336e-06 5.809009999999999631e-06
-1.253690000000000121e-04 1.249180000000000125e-04
-2.051809999999999995e-04 2.055260000000000105e-04
-2.291460000000000046e-04 2.298169999999999987e-04
-1.949750000000000094e-04 1.953059999999999898e-04
-1.145759999999999953e-04 1.143380000000000020e-04
-1.043940000000000037e-05 9.959290000000000661e-06
9.023139999999999807e-05 -9.047449999999999579e-05
1.624469999999999983e-04 -1.622820000000000024e-04
1.897059999999999892e-04 -1.893630000000000096e-04
1.678560000000000002e-04 -1.676779999999999894e-04
1.054460000000000065e-04 -1.055610000000000012e-04
2.067289999999999989e-05 -2.091789999999999839e-05
-6.392789999999999486e-05 6.379860000000000273e-05
-1.273919999999999892e-04 1.274710000000000133e-04
-1.553330000000000119e-04 1.555080000000000026e-04
-1.429950000000000090e-04 1.430889999999999983e-04
-9.583619999999999563e-05 9.578170000000000488e-05
-2.763829999999999930e-05 2.751360000000000031e-05
4.335210000000000121e-05 -4.342100000000000321e-05
