-2.226670000000000046e-08 9.690059999999999090e-07
-1.536060000000000058e-07 3.987199999999999704e-06
-5.264079999999999581e-07 8.512090000000000354e-06
-1.294590000000000001e-06 1.677229999999999864e-05
-2.823790000000000115e-06 3.719719999999999684e-05
-6.083599999999999657e-06 8.237720000000000133e-05
-1.279549999999999972e-05 1.601940000000000048e-04
-2.470409999999999951e-05 2.604369999999999732e-04
-4.199339999999999676e-05 3.561099999999999769e-04
-6.175829999999999449e-05 4.064049999999999824e-04
-7.753399999999999322e-05 3.629300000000000234e-04
-8.082270000000000123e-05 1.990989999999999991e-04
-6.492909999999999470e-05 -6.931039999999999966e-05
-2.941620000000000137e-05 -3.924099999999999919e-04
1.798140000000000033e-05 -7.099559999999999768e-04
6.411750000000000403e-05 -9.728020000000000417e-04
9.703679999999999901e-05 -1.153450000000000092e-03
1.128879999999999939e-04 -1.244810000000000057e-03
1.188829999999999932e-04 -1.245339999999999945e-03
1.297229999999999911e-04 -1.138389999999999975e-03
1.588539999999999939e-04 -8.989669999999999736e-04
2.099220000000000003e-04 -5.284820000000000403e-04
2.739269999999999813e-04 -6.527190000000000097e-05
3.331529999999999865e-04 4.334380000000000199e-04
3.688100000000000146e-04 9.012420000000000153e-04
3.681940000000000191e-04 1.268129999999999908e-03
3.279569999999999773e-04 1.483560000000000087e-03
2.520520000000000052e-04 1.537029999999999993e-03
1.461260000000000033e-04 1.458740000000000037e-03
1.242720000000000021e-05 1.306050000000000006e-03
-1.507450000000000077e-04 1.131899999999999920e-03
-3.434500000000000270e-04 9.444829999999999762e-04
-5.552029999999999899e-04 7.144020000000000491e-04
-7.596289999999999466e-04 4.162260000000000092e-04
-9.178679999999999608e-04 3.533850000000000055e-05
-9.901129999999999307e-04 -4.253750000000000261e-04
-9.502630000000000191e-04 -9.254169999999999931e-04
-7.971159999999999487e-04 -1.393509999999999931e-03
-5.562730000000000322e-04 -1.754090000000000033e-03
-2.711209999999999814e-04 -1.949929999999999893e-03
1.321089999999999916e-05 -1.957979999999999790e-03
2.653619999999999981e-04 -1.786910000000000061e-03
4.753399999999999856e-04 -1.465299999999999893e-03
6.512830000000000051e-04 -1.038159999999999994e-03
8.079819999999999494e-04 -5.511000000000000057e-04
9.534409999999999673e-04 -4.385570000000000093e-05
1.080659999999999997e-03 4.354800000000000251e-04
1.168910000000000001e-03 8.291229999999999694e-04
1.192850000000000073e-03 1.091750000000000055e-03
