-2.402549999999999898e-08 8.397079999999999909e-07
-1.580949999999999873e-07 3.121169999999999883e-06
-5.130500000000000049e-07 5.658859999999999891e-06
-1.207500000000000086e-06 1.004940000000000072e-05
-2.603210000000000187e-06 2.297270000000000114e-05
-5.672500000000000323e-06 5.208020000000000325e-05
-1.197540000000000057e-05 9.696890000000000598e-05
-2.279300000000000014e-05 1.408129999999999950e-04
-3.780510000000000164e-05 1.604940000000000121e-04
-5.421959999999999838e-05 1.360780000000000073e-04
-6.666140000000000520e-05 5.632729999999999855e-05
-6.805589999999999329e-05 -6.309969999999999490e-05
-5.187989999999999773e-05 -1.804270000000000125e-04
-1.501359999999999971e-05 -2.570149999999999779e-04
4.044690000000000064e-05 -2.857210000000000110e-04
1.072670000000000015e-04 -2.933899999999999811e-04
1.746610000000000003e-04 -3.180950000000000097e-04
2.307590000000000043e-04 -3.794830000000000121e-04
2.654350000000000090e-04 -4.571129999999999855e-04
2.725539999999999929e-04 -4.895840000000000478e-04
2.506130000000000076e-04 -4.146120000000000209e-04
2.019120000000000008e-04 -2.251269999999999877e-04
1.307360000000000032e-04 2.752659999999999832e-05
4.083630000000000067e-05 2.774340000000000139e-04
-6.603540000000000137e-05 4.752350000000000129e-04
-1.876960000000000000e-04 5.972209999999999932e-04
-3.157929999999999765e-04 6.529640000000000184e-04
-4.320659999999999930e-04 6.777800000000000057e-04
-5.117099999999999644e-04 7.060060000000000164e-04
-5.334699999999999729e-04 7.466190000000000153e-04
-4.902030000000000363e-04 7.672620000000000004e-04
-3.919910000000000083e-04 6.946660000000000335e-04
-2.593779999999999957e-04 4.682229999999999791e-04
-1.122839999999999976e-04 1.013030000000000023e-04
3.803380000000000167e-05 -3.340959999999999807e-04
1.903820000000000078e-04 -7.480670000000000461e-04
3.480310000000000023e-04 -1.058080000000000088e-03
5.088830000000000133e-04 -1.218440000000000105e-03
6.575230000000000267e-04 -1.236440000000000108e-03
7.651259999999999789e-04 -1.156829999999999968e-03
7.988129999999999970e-04 -1.031339999999999948e-03
7.361029999999999960e-04 -8.851599999999999616e-04
5.764680000000000108e-04 -7.046409999999999913e-04
3.435910000000000244e-04 -4.606200000000000181e-04
7.699079999999999477e-05 -1.301049999999999885e-04
-1.827289999999999915e-04 2.807339999999999857e-04
-4.068659999999999768e-04 7.155689999999999924e-04
-5.828940000000000336e-04 1.084950000000000107e-03
-7.094420000000000153e-04 1.316270000000000027e-03
-7.874649999999999966e-04 1.396319999999999940e-03
-8.139339999999999900e-04 1.359570000000000049e-03
-7.809069999999999553e-04 1.239160000000000001e-03
-6.796009999999999465e-04 1.038049999999999997e-03
-5.073360000000000499e-04 7.352419999999999919e-04
-2.741640000000000266e-04 3.317980000000000105e-04
-5.222429999999999735e-06 -1.262190000000000057e-04
2.651600000000000159e-04 -5.956310000000000033e-04
5.061659999999999510e-04 -1.044110000000000003e-03
7.002910000000000211e-04 -1.413360000000000007e-03
8.421109999999999880e-04 -1.637530000000000105e-03
9.283149999999999779e-04 -1.664930000000000012e-03
9.484629999999999754e-04 -1.480729999999999980e-03
8.854369999999999862e-04 -1.144739999999999994e-03
7.263120000000000080e-04 -7.554149999999999494e-04
4.746859999999999882e-04 -3.783190000000000077e-04
1.549189999999999985e-04 -9.591420000000000742e-06
-1.935539999999999971e-04 3.965969999999999977e-04
-5.263989999999999858e-04 8.548229999999999978e-04
-8.033720000000000054e-04 1.315200000000000093e-03
-9.949720000000000005e-04 1.688040000000000027e-03
-1.087029999999999897e-03 1.887419999999999896e-03
-1.081249999999999963e-03 1.862610000000000003e-03
-9.892480000000000804e-04 1.607130000000000017e-03
-8.225209999999999943e-04 1.152390000000000098e-03
-5.851429999999999913e-04 5.488510000000000480e-04
-2.759850000000000215e-04 -1.405490000000000125e-04
9.927219999999999458e-05 -8.249730000000000040e-04
5.143040000000000415e-04 -1.401179999999999917e-03
9.183169999999999831e-04 -1.800500000000000017e-03
1.247309999999999955e-03 -1.999239999999999785e-03
1.443630000000000000e-03 -2.002980000000000125e-03
1.472149999999999978e-03 -1.831369999999999916e-03
1.326219999999999916e-03 -1.511509999999999980e-03
1.023760000000000078e-03 -1.038880000000000055e-03
5.984049999999999873e-04 -3.973049999999999781e-04
9.353420000000000310e-05 3.505289999999999773e-04
-4.391479999999999906e-04 1.099949999999999930e-03
-9.420840000000000420e-04 1.746390000000000008e-03
-1.358379999999999961e-03 2.200080000000000091e-03
-1.639709999999999952e-03 2.414299999999999866e-03
-1.751649999999999995e-03 2.371359999999999874e-03
-1.674960000000000077e-03 2.057049999999999938e-03
-1.405439999999999988e-03 1.468040000000000100e-03
-9.558540000000000135e-04 6.199410000000000467e-04
-3.598590000000000252e-04 -4.083679999999999905e-04
3.239310000000000128e-04 -1.411060000000000005e-03
1.012979999999999913e-03 -2.166250000000000207e-03
1.612530000000000040e-03 -2.554869999999999884e-03
2.034400000000000010e-03 -2.580339999999999977e-03
2.213070000000000141e-03 -2.335460000000000140e-03
2.112929999999999843e-03 -1.891340000000000035e-03
1.729800000000000088e-03 -1.272979999999999945e-03
1.094939999999999976e-03 -5.148800000000000035e-04
2.806479999999999869e-04 3.599319999999999820e-04
-6.038649999999999790e-04 1.318820000000000062e-03
-1.431320000000000031e-03 2.228570000000000030e-03
-2.082749999999999966e-03 2.889189999999999814e-03
-2.469690000000000080e-03 3.096799999999999813e-03
-2.543319999999999956e-03 2.743690000000000018e-03
-2.292440000000000189e-03 1.913149999999999963e-03
-1.737000000000000046e-03 7.833500000000000402e-04
-9.243359999999999944e-04 -4.132100000000000096e-04
6.623690000000000274e-05 -1.434860000000000042e-03
1.116089999999999921e-03 -2.145489999999999897e-03
2.071809999999999884e-03 -2.541770000000000054e-03
2.770219999999999887e-03 -2.710999999999999868e-03
3.077760000000000131e-03 -2.699350000000000100e-03
2.926180000000000014e-03 -2.422189999999999847e-03
2.329969999999999784e-03 -1.756879999999999943e-03
1.382720000000000043e-03 -6.996959999999999768e-04
2.352490000000000104e-04 6.042489999999999537e-04
-9.392040000000000154e-04 1.902320000000000096e-03
-1.979949999999999852e-03 2.894199999999999984e-03
-2.759179999999999966e-03 3.324380000000000043e-03
-3.183379999999999977e-03 3.085950000000000065e-03
-3.187979999999999980e-03 2.300659999999999945e-03
-2.741969999999999824e-03 1.254670000000000047e-03
-1.866510000000000044e-03 2.248170000000000127e-04
-6.558580000000000486e-04 -6.448029999999999994e-04
7.165560000000000289e-04 -1.339939999999999968e-03
2.019219999999999956e-03 -1.905170000000000084e-03
3.011649999999999831e-03 -2.363169999999999941e-03
3.506399999999999795e-03 -2.625870000000000200e-03
3.418430000000000080e-03 -2.514730000000000177e-03
2.782399999999999977e-03 -1.919420000000000024e-03
1.733830000000000007e-03 -8.952090000000000004e-04
4.643849999999999931e-04 3.434239999999999971e-04
-8.270210000000000495e-04 1.467739999999999930e-03
-1.965489999999999859e-03 2.164790000000000204e-03
-2.808329999999999941e-03 2.300729999999999963e-03
-3.243489999999999915e-03 1.995750000000000128e-03
-3.195640000000000026e-03 1.509640000000000027e-03
-2.644790000000000162e-03 1.020590000000000039e-03
-1.649199999999999972e-03 5.480809999999999588e-04
-3.590910000000000217e-04 4.827570000000000266e-05
9.940059999999999694e-04 -4.829629999999999904e-04
2.143439999999999929e-03 -1.008659999999999982e-03
2.861409999999999995e-03 -1.454680000000000079e-03
3.028120000000000030e-03 -1.699009999999999930e-03
2.659889999999999824e-03 -1.631850000000000011e-03
1.884639999999999926e-03 -1.239379999999999996e-03
8.857879999999999834e-04 -6.687789999999999881e-04
-1.517230000000000109e-04 -1.414320000000000106e-04
-1.072910000000000053e-03 2.133690000000000098e-04
-1.761540000000000024e-03 4.150359999999999748e-04
-2.137889999999999929e-03 5.832209999999999782e-04
-2.159089999999999794e-03 8.129079999999999900e-04
-1.828240000000000073e-03 1.090690000000000062e-03
-1.208459999999999960e-03 1.326270000000000053e-03
-4.273640000000000099e-04 1.386070000000000097e-03
3.447839999999999976e-04 1.146850000000000040e-03
9.421240000000000213e-04 6.384360000000000382e-04
1.254590000000000089e-03 4.472160000000000225e-05
1.260150000000000029e-03 -4.604400000000000029e-04
1.025440000000000075e-03 -8.472300000000000317e-04
6.736669999999999724e-04 -1.173350000000000087e-03
3.314309999999999782e-04 -1.433950000000000025e-03
8.055110000000000200e-05 -1.561270000000000019e-03
-5.842450000000000280e-05 -1.474089999999999949e-03
-1.076440000000000014e-04 -1.134720000000000086e-03
-1.010229999999999982e-04 -5.590519999999999864e-04
-6.882889999999999419e-05 2.202039999999999944e-04
-4.256170000000000282e-05 1.061749999999999977e-03
-6.038809999999999870e-05 1.712820000000000098e-03
-1.578849999999999969e-04 1.984609999999999933e-03
-3.469239999999999737e-04 1.822569999999999919e-03
-5.946589999999999862e-04 1.260290000000000065e-03
-8.190730000000000233e-04 4.517599999999999979e-04
-9.130850000000000034e-04 -3.585150000000000056e-04
-7.889079999999999487e-04 -9.932260000000000481e-04
-4.199140000000000186e-04 -1.366419999999999918e-03
1.391200000000000097e-04 -1.464110000000000021e-03
7.627099999999999939e-04 -1.336560000000000092e-03
1.291320000000000098e-03 -9.991799999999999033e-04
1.578360000000000006e-03 -4.520139999999999857e-04
1.534589999999999956e-03 1.671859999999999948e-04
1.157309999999999936e-03 6.437969999999999891e-04
5.304700000000000084e-04 8.301979999999999820e-04
-2.047130000000000033e-04 7.062709999999999605e-04
-8.905239999999999597e-04 3.519239999999999868e-04
-1.385249999999999980e-03 -1.197009999999999979e-04
-1.585409999999999988e-03 -4.945039999999999939e-04
-1.446210000000000074e-03 -5.638620000000000437e-04
-9.974669999999999283e-04 -2.953149999999999872e-04
-3.445179999999999835e-04 1.754880000000000112e-04
3.519540000000000255e-04 6.373799999999999995e-04
9.161700000000000052e-04 8.964720000000000457e-04
1.209369999999999976e-03 8.217469999999999506e-04
1.174729999999999915e-03 4.541370000000000194e-04
8.550539999999999486e-04 -7.708310000000000064e-05
3.770760000000000062e-04 -6.734529999999999640e-04
-9.396820000000000606e-05 -1.181039999999999954e-03
-4.159429999999999985e-04 -1.415320000000000076e-03
-5.196940000000000153e-04 -1.271999999999999910e-03
-4.219080000000000269e-04 -8.247420000000000532e-04
-2.014030000000000095e-04 -2.054869999999999928e-04
3.758109999999999836e-05 5.090360000000000371e-04
1.998099999999999995e-04 1.130820000000000046e-03
2.281279999999999951e-04 1.426699999999999930e-03
1.187810000000000000e-04 1.296229999999999995e-03
-8.276149999999999696e-05 7.909259999999999555e-04
-3.003389999999999988e-04 9.309700000000000668e-05
-4.516310000000000268e-04 -5.557659999999999640e-04
