-4.415210000000000266e-08 7.027260000000000418e-07
-2.412400000000000082e-07 2.337180000000000127e-06
-6.197699999999999970e-07 3.575419999999999812e-06
-1.202720000000000065e-06 6.119829999999999816e-06
-2.510299999999999920e-06 1.541800000000000044e-05
-5.670140000000000400e-06 3.543800000000000189e-05
-1.158249999999999964e-05 6.215039999999999367e-05
-1.974430000000000000e-05 8.097790000000000272e-05
-2.803030000000000164e-05 7.985109999999999853e-05
-3.332619999999999951e-05 5.377209999999999970e-05
-3.154839999999999766e-05 1.735880000000000056e-06
-1.845659999999999876e-05 -6.258649999999999446e-05
7.058659999999999601e-06 -1.154419999999999969e-04
4.061609999999999895e-05 -1.451900000000000109e-04
7.417450000000000616e-05 -1.612499999999999893e-04
9.970590000000000366e-05 -1.799969999999999912e-04
1.115070000000000015e-04 -2.062900000000000053e-04
1.076070000000000016e-04 -2.288140000000000085e-04
9.063000000000000472e-05 -2.256050000000000058e-04
6.579669999999999974e-05 -1.731199999999999959e-04
3.658810000000000296e-05 -6.903360000000000258e-05
3.368690000000000183e-06 5.163339999999999933e-05
-3.392080000000000225e-05 1.479969999999999994e-04
-7.366860000000000140e-05 2.120839999999999976e-04
-1.118629999999999961e-04 2.573060000000000061e-04
-1.408260000000000100e-04 2.877579999999999917e-04
-1.511130000000000014e-04 2.987670000000000213e-04
-1.388630000000000018e-04 2.900809999999999760e-04
-1.106389999999999956e-04 2.680930000000000097e-04
-7.867520000000000188e-05 2.418870000000000102e-04
-5.157560000000000134e-05 2.099509999999999961e-04
-2.969120000000000128e-05 1.479150000000000094e-04
-8.203759999999999869e-06 3.916180000000000171e-05
1.633399999999999981e-05 -9.361879999999999887e-05
4.448400000000000303e-05 -2.206789999999999924e-04
7.808740000000000050e-05 -3.287809999999999951e-04
1.196660000000000025e-04 -4.078609999999999766e-04
1.651249999999999886e-04 -4.498400000000000163e-04
2.015850000000000020e-04 -4.551889999999999951e-04
2.151839999999999916e-04 -4.287569999999999880e-04
1.996769999999999925e-04 -3.760330000000000096e-04
1.576709999999999885e-04 -2.983360000000000113e-04
9.667309999999999434e-05 -1.936290000000000125e-04
2.614999999999999866e-05 -6.777789999999999358e-05
-4.387309999999999843e-05 7.174990000000000230e-05
-1.052509999999999991e-04 2.158150000000000064e-04
-1.530570000000000086e-04 3.407829999999999930e-04
-1.839780000000000061e-04 4.186619999999999838e-04
-1.956270000000000025e-04 4.432160000000000201e-04
-1.888799999999999941e-04 4.384680000000000175e-04
-1.687369999999999940e-04 4.276600000000000085e-04
-1.405490000000000125e-04 4.016170000000000005e-04
-1.066779999999999974e-04 3.309070000000000219e-04
-6.783930000000000624e-05 1.979539999999999956e-04
-2.569559999999999840e-05 2.856069999999999914e-05
1.787599999999999961e-05 -1.262810000000000061e-04
6.475160000000000529e-05 -2.593389999999999780e-04
1.201749999999999937e-04 -3.941630000000000003e-04
1.826619999999999936e-04 -5.191329999999999643e-04
2.373820000000000118e-04 -5.974659999999999476e-04
2.655660000000000117e-04 -5.922479999999999715e-04
2.577500000000000038e-04 -4.913870000000000304e-04
2.158410000000000092e-04 -3.395809999999999866e-04
1.465729999999999941e-04 -1.947510000000000061e-04
5.656710000000000259e-05 -6.944410000000000144e-05
-4.575000000000000074e-05 7.046049999999999395e-05
-1.457820000000000079e-04 2.540199999999999837e-04
-2.243029999999999970e-04 4.525420000000000050e-04
-2.671540000000000243e-04 6.006289999999999850e-04
-2.747590000000000167e-04 6.564989999999999498e-04
-2.595599999999999882e-04 6.268209999999999537e-04
-2.318459999999999889e-04 5.422439999999999942e-04
-1.897860000000000020e-04 4.205239999999999738e-04
-1.252790000000000045e-04 2.560039999999999972e-04
-3.727169999999999756e-05 3.437210000000000249e-05
6.380230000000000406e-05 -2.345950000000000129e-04
1.627669999999999952e-04 -4.916999999999999713e-04
2.474530000000000176e-04 -6.644819999999999850e-04
3.108000000000000194e-04 -7.288359999999999587e-04
3.468689999999999751e-04 -7.053819999999999492e-04
3.454010000000000088e-04 -6.209860000000000206e-04
2.943269999999999892e-04 -4.886229999999999870e-04
1.921749999999999956e-04 -3.149250000000000248e-04
5.562710000000000143e-05 -8.427919999999999769e-05
-8.882770000000000336e-05 2.065509999999999948e-04
-2.167050000000000063e-04 4.822410000000000065e-04
-3.110710000000000038e-04 6.715459999999999702e-04
-3.651880000000000143e-04 7.575929999999999817e-04
-3.791369999999999853e-04 7.542280000000000165e-04
-3.520059999999999769e-04 6.883460000000000533e-04
-2.812480000000000015e-04 5.666309999999999489e-04
-1.706620000000000001e-04 3.671050000000000029e-04
-3.569710000000000081e-05 7.726089999999999748e-05
1.028130000000000065e-04 -2.861189999999999892e-04
2.301509999999999992e-04 -6.545690000000000276e-04
3.377240000000000211e-04 -8.916780000000000235e-04
4.141300000000000211e-04 -9.228090000000000208e-04
4.438339999999999928e-04 -7.924660000000000254e-04
4.119729999999999942e-04 -5.886759999999999996e-04
3.094090000000000187e-04 -3.732170000000000149e-04
1.405479999999999967e-04 -1.271029999999999925e-04
-6.813579999999999908e-05 1.801840000000000082e-04
-2.689200000000000206e-04 4.994510000000000399e-04
-4.140649999999999734e-04 7.656730000000000263e-04
-4.842420000000000166e-04 9.412959999999999947e-04
-4.886909999999999735e-04 9.731959999999999569e-04
-4.381809999999999980e-04 8.338430000000000191e-04
-3.301229999999999833e-04 5.286699999999999646e-04
-1.611569999999999886e-04 1.032870000000000023e-04
5.306639999999999730e-05 -3.373639999999999907e-04
2.772699999999999796e-04 -7.275240000000000092e-04
4.718500000000000038e-04 -1.010309999999999941e-03
5.999990000000000401e-04 -1.109949999999999956e-03
6.301450000000000324e-04 -1.007429999999999914e-03
5.478300000000000183e-04 -7.527169999999999694e-04
3.665639999999999957e-04 -4.347770000000000150e-04
1.220860000000000098e-04 -9.929409999999999517e-05
-1.438929999999999994e-04 2.779260000000000085e-04
-3.904910000000000260e-04 6.913590000000000057e-04
-5.742440000000000131e-04 1.038740000000000019e-03
-6.577049999999999650e-04 1.207729999999999958e-03
-6.301600000000000517e-04 1.150379999999999892e-03
-5.093139999999999690e-04 8.721440000000000442e-04
-3.175990000000000063e-04 4.092860000000000248e-04
-6.787659999999999993e-05 -1.667879999999999894e-04
2.202770000000000053e-04 -7.231479999999999549e-04
5.002539999999999982e-04 -1.115230000000000041e-03
7.079570000000000524e-04 -1.271009999999999935e-03
7.914029999999999850e-04 -1.201159999999999945e-03
7.273619999999999522e-04 -9.470939999999999958e-04
5.206209999999999744e-04 -5.568479999999999784e-04
2.043500000000000069e-04 -9.162650000000000102e-05
-1.601050000000000129e-04 4.052470000000000182e-04
-4.988650000000000289e-04 8.964259999999999720e-04
-7.475799999999999676e-04 1.283269999999999984e-03
-8.630660000000000068e-04 1.443660000000000039e-03
-8.270410000000000391e-04 1.314679999999999929e-03
-6.456780000000000071e-04 8.943290000000000224e-04
-3.435110000000000116e-04 2.428019999999999972e-04
4.000240000000000176e-05 -4.976750000000000488e-04
4.452440000000000217e-04 -1.121599999999999941e-03
7.923059999999999999e-04 -1.465699999999999902e-03
1.001209999999999991e-03 -1.511650000000000016e-03
1.019359999999999971e-03 -1.325400000000000016e-03
8.325010000000000309e-04 -9.368809999999999768e-04
4.638619999999999983e-04 -3.443230000000000032e-04
-2.107350000000000076e-05 3.730369999999999997e-04
-5.167810000000000112e-04 1.046009999999999995e-03
-9.101670000000000290e-04 1.517340000000000052e-03
-1.123080000000000042e-03 1.693300000000000013e-03
-1.124039999999999978e-03 1.541669999999999976e-03
-9.109240000000000219e-04 1.054690000000000055e-03
-5.037709999999999714e-04 2.906990000000000030e-04
3.705579999999999849e-05 -5.759419999999999687e-04
6.021460000000000180e-04 -1.318409999999999895e-03
1.061179999999999892e-03 -1.746420000000000047e-03
1.306499999999999936e-03 -1.779009999999999923e-03
1.278939999999999895e-03 -1.445630000000000049e-03
9.722450000000000536e-04 -8.205820000000000388e-04
4.354879999999999884e-04 -2.609260000000000155e-05
-2.221489999999999901e-04 7.611410000000000094e-04
-8.495329999999999722e-04 1.408589999999999929e-03
-1.301120000000000011e-03 1.829740000000000056e-03
-1.477309999999999908e-03 1.909429999999999938e-03
-1.335510000000000039e-03 1.525719999999999941e-03
-8.933279999999999823e-04 6.997719999999999808e-04
-2.374870000000000117e-04 -3.250630000000000012e-04
4.880880000000000201e-04 -1.246050000000000066e-03
1.125020000000000013e-03 -1.848720000000000094e-03
1.538819999999999988e-03 -2.045819999999999843e-03
1.631980000000000106e-03 -1.822859999999999932e-03
1.354799999999999971e-03 -1.176249999999999995e-03
7.370690000000000271e-04 -2.225240000000000128e-04
-8.616700000000000357e-05 7.836469999999999460e-04
-9.072760000000000460e-04 1.603969999999999918e-03
-1.524310000000000075e-03 2.059510000000000073e-03
-1.795139999999999974e-03 2.010119999999999789e-03
-1.651590000000000089e-03 1.462130000000000070e-03
-1.111379999999999920e-03 5.885559999999999533e-04
-2.872160000000000229e-04 -4.124490000000000079e-04
6.322959999999999648e-04 -1.334059999999999977e-03
1.426020000000000065e-03 -1.966799999999999885e-03
1.893919999999999892e-03 -2.160500000000000094e-03
1.908149999999999950e-03 -1.813319999999999993e-03
1.448520000000000016e-03 -9.495970000000000496e-04
6.177129999999999860e-04 1.612290000000000110e-04
-3.778890000000000135e-04 1.164730000000000106e-03
-1.289589999999999964e-03 1.814829999999999915e-03
-1.895119999999999921e-03 2.004399999999999932e-03
-2.040140000000000182e-03 1.710619999999999936e-03
-1.664440000000000103e-03 9.647329999999999534e-04
-8.368030000000000043e-04 -2.639230000000000140e-05
2.315309999999999894e-04 -9.687660000000000281e-04
1.246380000000000057e-03 -1.644599999999999968e-03
1.935440000000000077e-03 -1.916079999999999910e-03
2.124140000000000056e-03 -1.716279999999999932e-03
1.764720000000000004e-03 -1.085669999999999951e-03
9.461759999999999615e-04 -2.047630000000000045e-04
-1.194529999999999962e-04 7.238369999999999613e-04
-1.151509999999999903e-03 1.467280000000000060e-03
-1.875640000000000033e-03 1.774849999999999909e-03
-2.098179999999999837e-03 1.582279999999999928e-03
-1.764469999999999971e-03 1.016060000000000053e-03
-9.721559999999999533e-04 2.595760000000000233e-04
6.661299999999999394e-05 -5.532230000000000394e-04
1.081310000000000040e-03 -1.240189999999999956e-03
1.797610000000000050e-03 -1.553829999999999968e-03
2.014419999999999839e-03 -1.446980000000000054e-03
1.684949999999999946e-03 -1.032979999999999966e-03
9.271789999999999806e-04 -4.257250000000000075e-04
-3.800189999999999948e-05 2.441610000000000091e-04
-9.551419999999999702e-04 8.291149999999999519e-04
-1.587139999999999905e-03 1.197050000000000067e-03
-1.773840000000000052e-03 1.283700000000000032e-03
-1.485830000000000050e-03 1.088109999999999989e-03
-8.313700000000000040e-04 6.485889999999999798e-04
-9.917970000000000182e-06 7.199779999999999700e-05
7.545330000000000483e-04 -5.027150000000000412e-04
1.274670000000000100e-03 -9.673029999999999779e-04
1.441699999999999969e-03 -1.201479999999999996e-03
1.240519999999999947e-03 -1.103519999999999978e-03
7.472670000000000267e-04 -7.196249999999999956e-04
1.096160000000000022e-04 -2.013220000000000081e-04
-5.011949999999999609e-04 3.341129999999999773e-04
-9.448269999999999716e-04 7.905590000000000317e-04
-1.136370000000000045e-03 1.053880000000000094e-03
-1.048520000000000051e-03 1.046370000000000026e-03
-7.164720000000000073e-04 7.692929999999999950e-04
-2.361060000000000058e-04 3.004029999999999765e-04
2.641259999999999984e-04 -2.281390000000000056e-04
6.655710000000000012e-04 -6.709339999999999835e-04
8.880700000000000269e-04 -9.172289999999999827e-04
8.971880000000000436e-04 -9.214499999999999818e-04
7.026190000000000300e-04 -7.059489999999999862e-04
3.558759999999999788e-04 -3.414490000000000168e-04
-5.762549999999999910e-05 7.538979999999999434e-05
-4.374110000000000172e-04 4.444480000000000110e-04
-6.939070000000000090e-04 6.856349999999999771e-04
-7.718339999999999966e-04 7.545670000000000415e-04
-6.628580000000000019e-04 6.479979999999999985e-04
-4.046300000000000070e-04 4.011950000000000238e-04
-6.795949999999999875e-05 7.733630000000000018e-05
2.632019999999999781e-04 -2.483249999999999780e-04
5.127969999999999490e-04 -5.040840000000000208e-04
6.291159999999999851e-04 -6.344350000000000336e-04
5.938879999999999897e-04 -6.108980000000000183e-04
4.238889999999999932e-04 -4.411630000000000044e-04
1.656369999999999999e-04 -1.713700000000000076e-04
-1.162029999999999986e-04 1.239120000000000022e-04
-3.547550000000000009e-04 3.662979999999999817e-04
-4.972169999999999932e-04 5.017840000000000191e-04
-5.165080000000000495e-04 5.118040000000000350e-04
-4.152599999999999781e-04 4.072389999999999951e-04
-2.229900000000000046e-04 2.190989999999999973e-04
1.130780000000000039e-05 -8.521589999999999162e-06
2.303539999999999971e-04 -2.244960000000000000e-04
3.826759999999999797e-04 -3.794180000000000187e-04
4.358799999999999806e-04 -4.376499999999999856e-04
3.839940000000000237e-04 -3.883089999999999849e-04
2.464659999999999811e-04 -2.490029999999999739e-04
6.071259999999999873e-05 -5.955870000000000288e-05
-1.280320000000000102e-04 1.311180000000000006e-04
-2.767849999999999868e-04 2.786940000000000120e-04
-3.535860000000000261e-04 3.528890000000000022e-04
-3.440750000000000015e-04 3.419149999999999815e-04
-2.545529999999999733e-04 2.531009999999999879e-04
-1.101800000000000056e-04 1.105519999999999946e-04
5.179170000000000084e-05 -5.027720000000000035e-05
1.919649999999999959e-04 -1.908459999999999952e-04
2.787949999999999760e-04 -2.789719999999999982e-04
2.955920000000000119e-04 -2.966639999999999772e-04
2.430440000000000129e-04 -2.438999999999999925e-04
1.374880000000000091e-04 -1.374159999999999867e-04
6.153669999999999648e-06 -5.397010000000000018e-06
-1.193650000000000066e-04 1.200079999999999935e-04
-2.102860000000000124e-04 2.102729999999999975e-04
-2.471600000000000121e-04 2.466319999999999927e-04
-2.241929999999999997e-04 2.237150000000000087e-04
-1.501200000000000060e-04 1.500990000000000006e-04
-4.532980000000000093e-05 4.569420000000000035e-05
6.380230000000000406e-05 -6.344660000000000338e-05
1.516149999999999909e-04 -1.515769999999999889e-04
1.990790000000000094e-04 -1.993300000000000041e-04
1.976469999999999865e-04 -1.979109999999999962e-04
1.504780000000000050e-04 -1.505210000000000044e-04
7.104539999999999575e-05 -7.087330000000000463e-05
-2.044659999999999834e-05 2.064189999999999967e-05
-1.020340000000000060e-04 1.020770000000000054e-04
-1.552170000000000015e-04 1.551000000000000024e-04
-1.691680000000000039e-04 1.690250000000000021e-04
