-1.442850000000000079e-08 9.571629999999999531e-07
-1.023229999999999958e-07 3.898770000000000282e-06
-3.650060000000000062e-07 8.176740000000000253e-06
-9.429130000000000471e-07 1.585619999999999906e-05
-2.149559999999999880e-06 3.504470000000000008e-05
-4.757640000000000243e-06 7.760740000000000509e-05
-1.018770000000000073e-05 1.500619999999999873e-04
-2.018490000000000049e-05 2.403650000000000068e-04
-3.588250000000000077e-05 3.201440000000000167e-04
-5.664489999999999700e-05 3.492759999999999810e-04
-7.920530000000000550e-05 2.839550000000000147e-04
-9.774099999999999813e-05 1.070330000000000034e-04
-1.053929999999999987e-04 -1.527909999999999945e-04
-9.669189999999999491e-05 -4.335089999999999994e-04
-6.939559999999999674e-05 -6.696789999999999557e-04
-2.448870000000000154e-05 -8.193060000000000056e-04
3.558169999999999850e-05 -8.761879999999999669e-04
1.090689999999999954e-04 -8.649649999999999830e-04
1.956380000000000131e-04 -8.173769999999999907e-04
2.944220000000000214e-04 -7.408239999999999530e-04
4.000869999999999795e-04 -6.165300000000000077e-04
4.996889999999999925e-04 -4.314960000000000171e-04
5.732390000000000185e-04 -1.925100000000000118e-04
5.984249999999999769e-04 8.353179999999999872e-05
5.575380000000000006e-04 3.694330000000000118e-04
4.437730000000000082e-04 6.254189999999999966e-04
2.642570000000000010e-04 8.184600000000000208e-04
3.828370000000000075e-05 9.426410000000000301e-04
-2.085990000000000131e-04 1.021119999999999927e-03
-4.519060000000000199e-04 1.093470000000000032e-03
-6.734949999999999748e-04 1.184380000000000068e-03
-8.622200000000000220e-04 1.264699999999999895e-03
-1.010129999999999926e-03 1.263550000000000003e-03
-1.107649999999999954e-03 1.118520000000000018e-03
-1.141459999999999957e-03 7.926600000000000442e-04
-1.096439999999999958e-03 2.887839999999999917e-04
-9.608909999999999587e-04 -3.296109999999999990e-04
-7.324220000000000426e-04 -9.532429999999999940e-04
-4.214080000000000148e-04 -1.468359999999999934e-03
-4.990730000000000242e-05 -1.794910000000000038e-03
3.533969999999999776e-04 -1.911450000000000085e-03
7.594130000000000151e-04 -1.850670000000000006e-03
1.142559999999999930e-03 -1.674310000000000034e-03
1.480610000000000042e-03 -1.450810000000000077e-03
1.751359999999999983e-03 -1.223050000000000049e-03
1.929069999999999960e-03 -9.955730000000000308e-04
1.984329999999999861e-03 -7.557430000000000181e-04
1.889599999999999960e-03 -4.925850000000000280e-04
1.628950000000000103e-03 -1.959040000000000000e-04
1.207289999999999969e-03 1.546510000000000072e-04
6.543159999999999471e-04 5.776950000000000314e-04
2.106870000000000040e-05 1.059590000000000011e-03
-6.294579999999999490e-04 1.540619999999999924e-03
-1.234029999999999893e-03 1.923859999999999893e-03
-1.739700000000000057e-03 2.122119999999999909e-03
-2.110680000000000195e-03 2.095099999999999914e-03
-2.329809999999999867e-03 1.823790000000000047e-03
-2.394180000000000093e-03 1.315909999999999996e-03
-2.308259999999999913e-03 6.466329999999999734e-04
-2.078599999999999892e-03 -5.932050000000000235e-05
-1.712549999999999966e-03 -6.558300000000000414e-04
-1.221110000000000077e-03 -1.017729999999999893e-03
-6.233449999999999755e-04 -1.115309999999999999e-03
5.068049999999999698e-05 -1.021090000000000105e-03
7.593899999999999782e-04 -8.564339999999999930e-04
1.450890000000000036e-03 -7.241430000000000089e-04
2.065260000000000186e-03 -6.668740000000000258e-04
2.538879999999999870e-03 -6.769260000000000034e-04
2.812250000000000080e-03 -7.139579999999999971e-04
2.840860000000000173e-03 -7.194550000000000294e-04
2.606419999999999917e-03 -6.393279999999999883e-04
2.124769999999999784e-03 -4.499780000000000208e-04
1.447010000000000093e-03 -1.753959999999999992e-04
6.526089999999999582e-04 1.155669999999999999e-04
-1.644209999999999899e-04 3.248980000000000054e-04
-9.124880000000000361e-04 3.639819999999999991e-04
-1.518400000000000045e-03 2.136849999999999980e-04
-1.938360000000000083e-03 -5.725530000000000051e-05
-2.160730000000000029e-03 -3.333219999999999911e-04
-2.199959999999999936e-03 -4.936400000000000510e-04
-2.084429999999999963e-03 -4.498710000000000165e-04
-1.843770000000000001e-03 -1.796230000000000114e-04
-1.500789999999999893e-03 2.584020000000000240e-04
-1.071469999999999931e-03 7.803079999999999565e-04
-5.728359999999999615e-04 1.307009999999999943e-03
-3.316779999999999777e-05 1.722159999999999924e-03
5.025560000000000313e-04 1.926849999999999917e-03
9.754009999999999807e-04 1.874959999999999951e-03
1.323280000000000029e-03 1.570519999999999946e-03
1.496270000000000065e-03 1.077009999999999990e-03
1.470970000000000047e-03 4.850920000000000102e-04
1.259109999999999917e-03 -1.352819999999999967e-04
9.077830000000000057e-04 -7.529039999999999865e-04
4.909750000000000485e-04 -1.384580000000000055e-03
9.429600000000000655e-05 -2.044890000000000162e-03
-2.047899999999999959e-04 -2.637679999999999886e-03
-3.565700000000000098e-04 -3.001150000000000172e-03
-3.509659999999999733e-04 -2.994530000000000022e-03
-2.166489999999999920e-04 -2.550680000000000048e-03
-8.131489999999999289e-06 -1.719239999999999918e-03
2.127719999999999883e-04 -6.178779999999999819e-04
3.928269999999999982e-04 5.904919999999999700e-04
4.960130000000000094e-04 1.695220000000000104e-03
5.041709999999999811e-04 2.534520000000000176e-03
4.115480000000000245e-04 3.044129999999999926e-03
2.189930000000000088e-04 3.191900000000000119e-03
-6.654770000000000661e-05 2.971140000000000152e-03
-4.264410000000000054e-04 2.378599999999999812e-03
-8.228699999999999600e-04 1.434860000000000042e-03
-1.196739999999999957e-03 2.556330000000000104e-04
-1.475350000000000055e-03 -1.006940000000000005e-03
-1.588540000000000047e-03 -2.146110000000000118e-03
-1.488839999999999955e-03 -2.901850000000000089e-03
-1.168009999999999925e-03 -3.077620000000000095e-03
-6.618839999999999533e-04 -2.628339999999999843e-03
-4.081639999999999769e-05 -1.706379999999999963e-03
6.093879999999999870e-04 -5.787159999999999527e-04
1.205890000000000043e-03 5.129369999999999850e-04
1.679130000000000032e-03 1.397030000000000060e-03
1.975339999999999908e-03 1.952020000000000057e-03
2.056660000000000085e-03 2.129419999999999924e-03
1.903149999999999937e-03 1.947200000000000059e-03
1.519109999999999948e-03 1.436479999999999962e-03
9.420360000000000452e-04 6.120820000000000123e-04
2.480809999999999851e-04 -4.967030000000000316e-04
-4.538289999999999946e-04 -1.752660000000000069e-03
-1.043070000000000108e-03 -2.887789999999999888e-03
-1.418079999999999948e-03 -3.588529999999999932e-03
-1.524519999999999912e-03 -3.608309999999999990e-03
-1.368899999999999935e-03 -2.848410000000000004e-03
-1.013019999999999893e-03 -1.409700000000000059e-03
-5.521869999999999903e-04 4.092669999999999967e-04
-8.749910000000000391e-05 2.230509999999999785e-03
2.959419999999999933e-04 3.721680000000000214e-03
5.392160000000000225e-04 4.627009999999999977e-03
6.105130000000000279e-04 4.800269999999999711e-03
5.026670000000000443e-04 4.224699999999999636e-03
2.328970000000000031e-04 2.962400000000000016e-03
-1.535499999999999918e-04 1.136260000000000048e-03
-5.806649999999999572e-04 -1.024409999999999904e-03
-9.483109999999999673e-04 -3.136499999999999965e-03
-1.152470000000000057e-03 -4.728760000000000255e-03
-1.113679999999999922e-03 -5.423419999999999977e-03
-8.020730000000000437e-04 -5.054699999999999645e-03
-2.498980000000000255e-04 -3.676950000000000010e-03
4.520260000000000120e-04 -1.543799999999999903e-03
1.172859999999999962e-03 8.952300000000000058e-04
1.770810000000000049e-03 3.085239999999999944e-03
2.123970000000000198e-03 4.539419999999999740e-03
2.154370000000000070e-03 4.960329999999999774e-03
1.840959999999999992e-03 4.285070000000000198e-03
1.222650000000000039e-03 2.634730000000000058e-03
3.939920000000000184e-04 2.966530000000000208e-04
-5.072110000000000334e-04 -2.264550000000000157e-03
-1.321689999999999931e-03 -4.476280000000000016e-03
-1.898809999999999908e-03 -5.774660000000000036e-03
-2.129090000000000149e-03 -5.766639999999999960e-03
-1.970620000000000184e-03 -4.359019999999999909e-03
-1.461690000000000081e-03 -1.780829999999999956e-03
-7.153949999999999632e-04 1.422330000000000079e-03
1.042599999999999945e-04 4.476090000000000277e-03
8.187090000000000383e-04 6.645049999999999568e-03
1.272869999999999948e-03 7.445229999999999730e-03
1.366999999999999943e-03 6.696869999999999733e-03
1.079069999999999899e-03 4.500180000000000326e-03
4.743859999999999809e-04 1.247870000000000099e-03
-3.027640000000000171e-04 -2.370220000000000139e-03
-1.057819999999999898e-03 -5.537199999999999935e-03
-1.589769999999999898e-03 -7.516000000000000111e-03
-1.739749999999999977e-03 -7.837389999999999635e-03
-1.432600000000000019e-03 -6.398349999999999697e-03
-7.016330000000000093e-04 -3.444589999999999978e-03
3.112139999999999785e-04 3.869860000000000248e-04
1.384210000000000084e-03 4.152409999999999608e-03
2.267719999999999979e-03 6.898549999999999821e-03
2.744770000000000109e-03 7.903920000000000043e-03
2.685079999999999845e-03 6.816219999999999571e-03
2.079360000000000149e-03 3.822050000000000013e-03
1.043910000000000107e-03 -3.359300000000000177e-04
-2.052520000000000061e-04 -4.602669999999999678e-03
-1.400500000000000052e-03 -7.861289999999999945e-03
-2.281989999999999800e-03 -9.215020000000000849e-03
-2.655450000000000171e-03 -8.254650000000000529e-03
-2.437299999999999883e-03 -5.108859999999999790e-03
-1.678849999999999960e-03 -4.315209999999999771e-04
-5.608629999999999866e-04 4.620009999999999915e-03
6.447990000000000449e-04 8.687989999999999602e-03
1.638820000000000034e-03 1.062839999999999965e-02
2.167450000000000019e-03 9.835500000000000492e-03
2.087509999999999886e-03 6.404879999999999948e-03
1.407889999999999966e-03 1.107990000000000103e-03
2.946800000000000179e-04 -4.669790000000000052e-03
-9.657170000000000511e-04 -9.302070000000000824e-03
-2.036500000000000116e-03 -1.145690000000000076e-02
-2.614930000000000119e-03 -1.047760000000000011e-02
-2.511030000000000033e-03 -6.576120000000000403e-03
-1.701569999999999905e-03 -8.026399999999999724e-04
-3.449050000000000054e-04 5.201350000000000418e-03
1.248460000000000064e-03 9.738049999999999831e-03
2.684800000000000207e-03 1.149520000000000056e-02
3.583460000000000117e-03 9.865179999999999436e-03
3.678269999999999977e-03 5.245640000000000198e-03
2.895599999999999910e-03 -1.037589999999999910e-03
1.386279999999999934e-03 -7.148800000000000293e-03
-4.989750000000000262e-04 -1.134259999999999956e-02
-2.288650000000000146e-03 -1.239359999999999941e-02
-3.510870000000000136e-03 -9.881080000000000418e-03
-3.824409999999999876e-03 -4.491450000000000130e-03
-3.120429999999999992e-03 2.178339999999999964e-03
-1.564609999999999916e-03 8.173949999999999272e-03
4.347579999999999869e-04 1.174389999999999983e-02
2.328699999999999954e-03 1.186770000000000012e-02
3.575360000000000083e-03 8.565039999999999459e-03
3.793959999999999867e-03 2.903450000000000128e-03
2.880970000000000059e-03 -3.348970000000000159e-03
