-4.130929999999999920e-08 7.011950000000000263e-07
-2.320470000000000131e-07 2.325829999999999804e-06
-6.186109999999999798e-07 3.541250000000000188e-06
-1.234259999999999936e-06 6.064739999999999976e-06
-2.558139999999999956e-06 1.535059999999999834e-05
-5.696010000000000035e-06 3.529669999999999699e-05
-1.168129999999999944e-05 6.177499999999999723e-05
-2.025679999999999891e-05 8.031190000000000605e-05
-2.933009999999999892e-05 7.926180000000000064e-05
-3.535289999999999825e-05 5.401400000000000157e-05
-3.359119999999999782e-05 3.333720000000000076e-06
-1.940679999999999857e-05 -6.001840000000000121e-05
8.228930000000000511e-06 -1.132460000000000064e-04
4.427250000000000006e-05 -1.449900000000000060e-04
7.951939999999999627e-05 -1.639160000000000074e-04
1.049490000000000009e-04 -1.847279999999999972e-04
1.149229999999999973e-04 -2.105490000000000063e-04
1.086189999999999980e-04 -2.296939999999999865e-04
8.990350000000000414e-05 -2.219719999999999951e-04
6.441720000000000388e-05 -1.667069999999999880e-04
3.516429999999999805e-05 -6.336700000000000503e-05
1.635549999999999951e-06 5.370430000000000012e-05
-3.668880000000000014e-05 1.463020000000000097e-04
-7.751920000000000143e-05 2.090919999999999964e-04
-1.154890000000000051e-04 2.558409999999999786e-04
-1.425359999999999919e-04 2.883000000000000146e-04
-1.505269999999999905e-04 2.990830000000000094e-04
-1.372020000000000054e-04 2.877350000000000090e-04
-1.093659999999999961e-04 2.630320000000000119e-04
-7.829539999999999579e-05 2.363130000000000124e-04
-5.185760000000000304e-05 2.061139999999999988e-04
-3.071079999999999741e-05 1.466940000000000019e-04
-1.067290000000000076e-05 4.065229999999999701e-05
1.214770000000000060e-05 -8.914219999999999501e-05
3.994690000000000204e-05 -2.133919999999999925e-04
7.578619999999999617e-05 -3.207180000000000013e-04
1.217519999999999958e-04 -4.025750000000000140e-04
1.720349999999999885e-04 -4.499810000000000138e-04
2.118189999999999993e-04 -4.605209999999999772e-04
2.259659999999999978e-04 -4.364910000000000057e-04
2.081809999999999911e-04 -3.826540000000000128e-04
1.621620000000000103e-04 -3.011760000000000045e-04
9.678609999999999818e-05 -1.916510000000000121e-04
2.234319999999999980e-05 -6.178469999999999817e-05
-5.074039999999999958e-05 7.952019999999999803e-05
-1.137260000000000018e-04 2.226940000000000061e-04
-1.610770000000000029e-04 3.446869999999999882e-04
-1.896549999999999994e-04 4.186379999999999854e-04
-1.980360000000000128e-04 4.395949999999999814e-04
-1.880180000000000013e-04 4.325299999999999805e-04
-1.652229999999999866e-04 4.206969999999999872e-04
-1.358970000000000035e-04 3.942029999999999796e-04
-1.033860000000000025e-04 3.236019999999999825e-04
-6.819530000000000080e-05 1.927710000000000014e-04
-2.992369999999999947e-05 2.871979999999999902e-05
1.214029999999999962e-05 -1.192109999999999942e-04
6.065190000000000116e-05 -2.480690000000000130e-04
1.192359999999999948e-04 -3.843489999999999754e-04
1.846349999999999966e-04 -5.147370000000000287e-04
2.420280000000000077e-04 -5.979940000000000212e-04
2.733510000000000193e-04 -5.949570000000000162e-04
2.684240000000000172e-04 -4.950700000000000153e-04
2.268360000000000081e-04 -3.448699999999999964e-04
1.534349999999999972e-04 -2.009670000000000022e-04
5.577590000000000244e-05 -7.276209999999999915e-05
-5.380980000000000105e-05 7.424259999999999963e-05
-1.568159999999999975e-04 2.645580000000000240e-04
-2.335910000000000070e-04 4.635859999999999894e-04
-2.731550000000000232e-04 6.046950000000000372e-04
-2.790499999999999795e-04 6.513380000000000038e-04
-2.635340000000000013e-04 6.169570000000000089e-04
-2.343909999999999993e-04 5.340180000000000361e-04
-1.886559999999999908e-04 4.162279999999999864e-04
-1.202600000000000039e-04 2.533419999999999878e-04
-3.127019999999999751e-05 3.096189999999999912e-05
6.719530000000000359e-05 -2.374710000000000037e-04
1.628939999999999891e-04 -4.903719999999999867e-04
2.475339999999999919e-04 -6.575189999999999637e-04
3.146539999999999862e-04 -7.196960000000000293e-04
3.545649999999999909e-04 -6.997870000000000002e-04
3.527340000000000011e-04 -6.214159999999999606e-04
2.967639999999999796e-04 -4.917969999999999807e-04
1.888829999999999871e-04 -3.151329999999999930e-04
4.967379999999999864e-05 -7.905119999999999964e-05
-9.369159999999999587e-05 2.141230000000000097e-04
-2.196280000000000053e-04 4.863649999999999961e-04
-3.145029999999999939e-04 6.689260000000000258e-04
-3.711909999999999906e-04 7.502239999999999647e-04
-3.858719999999999945e-04 7.470009999999999584e-04
-3.549590000000000145e-04 6.838420000000000436e-04
-2.779309999999999788e-04 5.629009999999999830e-04
-1.634910000000000107e-04 3.609770000000000101e-04
-2.995510000000000056e-05 6.929170000000000609e-05
1.038260000000000051e-04 -2.908259999999999968e-04
2.280890000000000044e-04 -6.507919999999999721e-04
3.378729999999999819e-04 -8.794210000000000221e-04
4.206039999999999866e-04 -9.086520000000000274e-04
