-4.330030000000000029e-08 7.561520000000000069e-07
-2.423839999999999819e-07 2.635219999999999903e-06
-6.367010000000000048e-07 4.335409999999999882e-06
-1.240570000000000050e-06 7.479819999999999648e-06
-2.562720000000000173e-06 1.797169999999999939e-05
-5.822429999999999919e-06 4.114399999999999774e-05
-1.210120000000000028e-05 7.412919999999999492e-05
-2.094070000000000095e-05 1.010200000000000052e-04
-3.006389999999999857e-05 1.051300000000000048e-04
-3.648669999999999745e-05 7.614940000000000651e-05
-3.695910000000000330e-05 1.087099999999999976e-05
-2.796249999999999867e-05 -7.365769999999999783e-05
-7.349400000000000311e-06 -1.449230000000000082e-04
2.371229999999999996e-05 -1.819900000000000109e-04
6.099550000000000241e-05 -1.924910000000000108e-04
9.859060000000000436e-05 -2.024250000000000008e-04
1.294090000000000073e-04 -2.316809999999999931e-04
1.460640000000000029e-04 -2.770040000000000197e-04
1.437450000000000002e-04 -3.086620000000000206e-04
1.226619999999999989e-04 -2.814140000000000131e-04
8.712460000000000267e-05 -1.703549999999999910e-04
4.276820000000000160e-05 -4.441449999999999633e-06
-6.002000000000000302e-06 1.572300000000000108e-04
-5.822630000000000188e-05 2.766709999999999807e-04
-1.152799999999999940e-04 3.490270000000000178e-04
-1.740900000000000086e-04 3.838870000000000194e-04
-2.218610000000000092e-04 3.963869999999999980e-04
-2.416180000000000031e-04 4.009689999999999891e-04
-2.248829999999999948e-04 4.014740000000000257e-04
-1.784559999999999868e-04 3.905240000000000035e-04
-1.188930000000000016e-04 3.498740000000000183e-04
-6.031639999999999734e-05 2.486710000000000049e-04
-6.936489999999999719e-06 7.475290000000000049e-05
4.370820000000000277e-05 -1.367969999999999982e-04
9.412849999999999841e-05 -3.385379999999999900e-04
1.455320000000000019e-04 -4.995950000000000304e-04
1.977819999999999980e-04 -5.993939999999999468e-04
2.457520000000000147e-04 -6.307179999999999471e-04
2.778459999999999958e-04 -6.056860000000000282e-04
2.819240000000000201e-04 -5.455399999999999573e-04
