-3.300300000000000111e-08 6.924559999999999902e-07
-2.011179999999999881e-07 2.274109999999999814e-06
-5.919829999999999613e-07 3.408659999999999819e-06
-1.265140000000000012e-06 5.856410000000000227e-06
-2.581139999999999990e-06 1.502780000000000035e-05
-5.536800000000000081e-06 3.454299999999999775e-05
-1.144360000000000001e-05 6.002750000000000083e-05
-2.067409999999999913e-05 7.745769999999999533e-05
-3.129680000000000163e-05 7.645979999999999595e-05
-3.874460000000000171e-05 5.336339999999999801e-05
-3.674820000000000164e-05 6.159320000000000178e-06
-1.994459999999999874e-05 -5.472490000000000183e-05
1.211789999999999963e-05 -1.086549999999999956e-04
5.265009999999999927e-05 -1.445030000000000088e-04
8.991539999999999635e-05 -1.685710000000000095e-04
1.129430000000000061e-04 -1.914390000000000080e-04
1.166240000000000001e-04 -2.128809999999999969e-04
1.032659999999999969e-04 -2.218219999999999914e-04
8.011219999999999507e-05 -2.035139999999999898e-04
5.404450000000000069e-05 -1.442650000000000020e-04
2.692769999999999970e-05 -4.682669999999999671e-05
-3.947279999999999755e-06 5.764609999999999683e-05
-4.052309999999999831e-05 1.384470000000000112e-04
-7.966969999999999380e-05 1.962529999999999928e-04
-1.138889999999999933e-04 2.444139999999999811e-04
-1.351470000000000123e-04 2.787350000000000071e-04
-1.387570000000000134e-04 2.869920000000000197e-04
-1.256709999999999967e-04 2.703939999999999729e-04
-1.018410000000000029e-04 2.436069999999999870e-04
-7.497710000000000420e-05 2.209989999999999893e-04
-5.129490000000000248e-05 1.983049999999999928e-04
-3.345589999999999930e-05 1.457089999999999969e-04
-1.934480000000000154e-05 4.581550000000000206e-05
-2.574160000000000016e-06 -7.609019999999999868e-05
2.492430000000000123e-05 -1.921299999999999918e-04
6.882590000000000116e-05 -2.971779999999999929e-04
1.271370000000000128e-04 -3.867489999999999795e-04
1.872259999999999994e-04 -4.477069999999999878e-04
2.302700000000000027e-04 -4.683989999999999855e-04
2.411919999999999906e-04 -4.451270000000000227e-04
2.157030000000000048e-04 -3.837339999999999957e-04
1.596819999999999934e-04 -2.913929999999999797e-04
8.424409999999999527e-05 -1.723430000000000133e-04
2.227650000000000178e-06 -3.750520000000000134e-05
-7.334519999999999701e-05 1.019119999999999960e-04
-1.319290000000000035e-04 2.355029999999999981e-04
-1.685339999999999961e-04 3.420900000000000264e-04
-1.837709999999999995e-04 3.994420000000000154e-04
-1.811039999999999926e-04 4.080660000000000060e-04
-1.649640000000000015e-04 3.961419999999999894e-04
-1.409670000000000074e-04 3.860350000000000131e-04
-1.155750000000000039e-04 3.648279999999999839e-04
-9.343649999999999894e-05 3.023279999999999826e-04
