-1.922689999999999861e-08 9.238539999999999557e-07
-1.319000000000000098e-07 3.669680000000000075e-06
-4.503560000000000127e-07 7.395230000000000344e-06
-1.110619999999999922e-06 1.394640000000000085e-05
-2.450949999999999802e-06 3.090919999999999876e-05
-5.358819999999999965e-06 6.875830000000000201e-05
-1.139869999999999981e-05 1.315739999999999976e-04
-2.221759999999999884e-05 2.049920000000000052e-04
-3.830940000000000289e-05 2.608800000000000095e-04
-5.788290000000000107e-05 2.642969999999999803e-04
-7.646039999999999727e-05 1.823209999999999913e-04
-8.769090000000000435e-05 1.203529999999999978e-05
-8.550029999999999859e-05 -2.063839999999999945e-04
-6.645640000000000293e-05 -4.097610000000000228e-04
-3.055739999999999986e-05 -5.460470000000000254e-04
2.017880000000000067e-05 -5.986140000000000254e-04
8.395790000000000468e-05 -5.894890000000000069e-04
1.600259999999999888e-04 -5.629510000000000113e-04
2.467459999999999988e-04 -5.536760000000000162e-04
3.376529999999999874e-04 -5.549090000000000229e-04
4.183850000000000134e-04 -5.240149999999999626e-04
4.681749999999999822e-04 -4.245030000000000114e-04
4.668930000000000172e-04 -2.469670000000000090e-04
4.038339999999999964e-04 -1.613490000000000031e-06
2.827010000000000026e-04 2.823589999999999846e-04
1.200099999999999979e-04 5.569719999999999793e-04
-6.187109999999999789e-05 7.780029999999999845e-04
-2.432489999999999880e-04 9.281079999999999712e-04
-4.126989999999999869e-04 1.020419999999999964e-03
-5.669460000000000298e-04 1.086689999999999965e-03
-7.054329999999999932e-04 1.146770000000000081e-03
-8.226509999999999812e-04 1.171699999999999912e-03
-9.029790000000000429e-04 1.098690000000000040e-03
-9.224539999999999606e-04 8.815430000000000401e-04
-8.575429999999999988e-04 5.032889999999999716e-04
-6.957130000000000388e-04 -1.610999999999999992e-05
-4.419809999999999820e-04 -6.049049999999999826e-04
-1.185449999999999975e-04 -1.158249999999999991e-03
2.418409999999999907e-04 -1.579419999999999999e-03
6.049960000000000060e-04 -1.813319999999999993e-03
9.421559999999999831e-04 -1.863150000000000049e-03
1.231459999999999977e-03 -1.776650000000000061e-03
1.454409999999999948e-03 -1.614320000000000034e-03
1.591079999999999925e-03 -1.425279999999999906e-03
1.618510000000000087e-03 -1.219379999999999943e-03
1.514710000000000058e-03 -9.648109999999999889e-04
1.267160000000000031e-03 -6.225160000000000415e-04
8.822069999999999782e-04 -1.763679999999999892e-04
3.898300000000000268e-04 3.620939999999999792e-04
-1.602379999999999929e-04 9.659049999999999754e-04
-7.102610000000000087e-04 1.589399999999999927e-03
-1.208139999999999908e-03 2.153899999999999825e-03
-1.615979999999999934e-03 2.555029999999999801e-03
-1.910599999999999929e-03 2.690709999999999803e-03
-2.078260000000000177e-03 2.514989999999999934e-03
-2.109339999999999913e-03 2.063530000000000052e-03
-1.995750000000000128e-03 1.401939999999999957e-03
-1.731239999999999992e-03 6.032950000000000031e-04
-1.314700000000000027e-03 -2.308439999999999874e-04
-7.563339999999999994e-04 -9.939790000000000864e-04
-8.409789999999999995e-05 -1.592780000000000020e-03
6.527840000000000031e-04 -1.967040000000000195e-03
1.386340000000000012e-03 -2.135820000000000080e-03
2.039290000000000026e-03 -2.178740000000000190e-03
2.537929999999999874e-03 -2.171450000000000116e-03
2.823229999999999924e-03 -2.129610000000000097e-03
2.857590000000000130e-03 -1.999019999999999790e-03
2.628360000000000158e-03 -1.704350000000000092e-03
2.150099999999999841e-03 -1.196009999999999955e-03
1.465410000000000107e-03 -4.729010000000000180e-04
6.412590000000000347e-04 4.086459999999999767e-04
-2.403489999999999988e-04 1.338109999999999994e-03
-1.095840000000000052e-03 2.168680000000000087e-03
-1.852729999999999915e-03 2.750450000000000204e-03
-2.456579999999999875e-03 2.963930000000000037e-03
-2.870279999999999793e-03 2.758930000000000150e-03
-3.068580000000000006e-03 2.196510000000000042e-03
-3.033329999999999881e-03 1.435049999999999997e-03
-2.753069999999999823e-03 6.551979999999999566e-04
-2.227530000000000135e-03 -2.211359999999999865e-06
-1.475390000000000035e-03 -4.725430000000000190e-04
-5.422600000000000293e-04 -7.775220000000000005e-04
4.954189999999999809e-04 -1.004820000000000019e-03
1.533319999999999909e-03 -1.220629999999999892e-03
2.449880000000000200e-03 -1.427810000000000060e-03
3.125440000000000162e-03 -1.619830000000000055e-03
3.467070000000000048e-03 -1.755910000000000066e-03
3.430390000000000175e-03 -1.765889999999999994e-03
3.029780000000000147e-03 -1.591160000000000100e-03
2.333009999999999945e-03 -1.198810000000000023e-03
1.442429999999999971e-03 -6.137179999999999675e-04
4.707140000000000065e-04 6.009169999999999930e-05
-4.794980000000000227e-04 6.669720000000000509e-04
-1.326560000000000066e-03 1.039460000000000080e-03
-2.011039999999999963e-03 1.082370000000000033e-03
-2.492999999999999990e-03 8.838910000000000386e-04
-2.749849999999999864e-03 6.419940000000000065e-04
-2.773840000000000073e-03 5.382829999999999690e-04
-2.568289999999999983e-03 6.588619999999999676e-04
-2.145189999999999944e-03 9.503720000000000006e-04
-1.528159999999999978e-03 1.289409999999999949e-03
-7.618310000000000316e-04 1.532500000000000008e-03
7.968079999999999781e-05 1.533810000000000034e-03
8.940740000000000189e-04 1.245210000000000067e-03
1.565580000000000010e-03 7.462700000000000496e-04
1.991989999999999907e-03 1.453129999999999960e-04
2.116139999999999861e-03 -4.611679999999999729e-04
1.947890000000000081e-03 -1.033459999999999934e-03
1.564440000000000058e-03 -1.575189999999999967e-03
1.085079999999999985e-03 -2.055400000000000196e-03
6.302909999999999459e-04 -2.449520000000000169e-03
2.839559999999999762e-04 -2.694789999999999859e-03
7.310560000000000018e-05 -2.663899999999999862e-03
-2.836729999999999859e-05 -2.259370000000000128e-03
-7.545640000000000485e-05 -1.485339999999999924e-03
-1.201269999999999969e-04 -4.852239999999999743e-04
-1.884839999999999931e-04 5.378650000000000011e-04
-2.788290000000000234e-04 1.440780000000000012e-03
-3.780880000000000026e-04 2.152299999999999786e-03
-4.806829999999999783e-04 2.622660000000000182e-03
-5.948859999999999825e-04 2.831929999999999864e-03
-7.337850000000000362e-04 2.785539999999999978e-03
-8.983380000000000445e-04 2.473819999999999839e-03
-1.063850000000000082e-03 1.859280000000000047e-03
-1.179230000000000078e-03 9.212240000000000012e-04
-1.182200000000000004e-03 -2.458909999999999807e-04
-1.024610000000000017e-03 -1.414209999999999946e-03
-6.941099999999999527e-04 -2.312919999999999993e-03
-2.197889999999999924e-04 -2.735500000000000084e-03
3.392250000000000191e-04 -2.602549999999999916e-03
9.127949999999999909e-04 -1.991380000000000060e-03
1.434640000000000047e-03 -1.119790000000000065e-03
1.846350000000000074e-03 -2.314109999999999973e-04
2.092650000000000152e-03 5.040199999999999889e-04
2.118689999999999896e-03 9.835639999999999227e-04
1.880219999999999938e-03 1.169010000000000058e-03
1.365890000000000029e-03 1.084340000000000043e-03
6.198869999999999554e-04 7.577330000000000176e-04
-2.497970000000000073e-04 2.095230000000000063e-04
-1.088290000000000004e-03 -4.888559999999999694e-04
-1.735299999999999950e-03 -1.152830000000000087e-03
-2.075270000000000153e-03 -1.532680000000000023e-03
-2.071589999999999890e-03 -1.464079999999999982e-03
-1.768119999999999978e-03 -9.378540000000000097e-04
-1.262179999999999899e-03 -5.707030000000000143e-05
-6.683550000000000341e-04 1.011420000000000071e-03
-9.037000000000000382e-05 2.029350000000000077e-03
3.927040000000000131e-04 2.731350000000000010e-03
7.284410000000000277e-04 2.930809999999999839e-03
8.882220000000000349e-04 2.570719999999999863e-03
8.669770000000000037e-04 1.715230000000000097e-03
6.884779999999999633e-04 4.773789999999999978e-04
4.111230000000000006e-04 -9.857340000000000459e-04
1.230620000000000086e-04 -2.427050000000000041e-03
-7.965570000000000376e-05 -3.536779999999999785e-03
-1.255270000000000062e-04 -4.015949999999999902e-03
5.046940000000000166e-06 -3.692309999999999863e-03
2.718950000000000251e-04 -2.598989999999999807e-03
5.896039999999999745e-04 -9.529869999999999747e-04
8.560269999999999815e-04 8.704770000000000346e-04
9.827530000000000553e-04 2.407589999999999817e-03
9.159570000000000125e-04 3.311140000000000177e-03
6.419530000000000115e-04 3.462840000000000015e-03
1.834969999999999950e-04 2.919010000000000094e-03
-4.023179999999999790e-04 1.813189999999999897e-03
-1.022920000000000079e-03 3.550989999999999962e-04
-1.556609999999999938e-03 -1.122710000000000071e-03
