-1.059339999999999942e-08 1.009619999999999958e-06
-7.770869999999999491e-08 4.276589999999999995e-06
-2.897420000000000014e-07 9.550409999999999927e-06
-7.847560000000000425e-07 1.946849999999999834e-05
-1.854320000000000103e-06 4.335560000000000211e-05
-4.176580000000000253e-06 9.598289999999999882e-05
-9.030900000000000220e-06 1.892350000000000000e-04
-1.817859999999999905e-05 3.178090000000000060e-04
-3.321809999999999965e-05 4.577720000000000075e-04
-5.453370000000000271e-05 5.659499999999999600e-04
-8.013819999999999787e-05 5.831950000000000025e-04
-1.050230000000000006e-04 4.635120000000000169e-04
-1.217699999999999946e-04 1.989390000000000006e-04
-1.225780000000000044e-04 -1.806979999999999969e-04
-1.019299999999999948e-04 -6.238110000000000486e-04
-5.869169999999999916e-05 -1.075070000000000019e-03
3.320570000000000041e-06 -1.488020000000000054e-03
7.659880000000000258e-05 -1.829410000000000064e-03
1.524530000000000123e-04 -2.069590000000000058e-03
2.235369999999999979e-04 -2.163519999999999940e-03
2.852390000000000112e-04 -2.055319999999999803e-03
3.357640000000000060e-04 -1.712039999999999959e-03
3.754499999999999916e-04 -1.139079999999999997e-03
4.057029999999999881e-04 -3.729310000000000112e-04
4.278099999999999850e-04 5.166969999999999896e-04
4.420420000000000208e-04 1.424829999999999977e-03
4.472659999999999830e-04 2.234859999999999972e-03
4.407670000000000034e-04 2.849659999999999953e-03
4.179899999999999740e-04 3.210610000000000026e-03
3.722120000000000203e-04 3.304280000000000151e-03
2.946889999999999970e-04 3.145610000000000073e-03
1.761379999999999999e-04 2.741519999999999894e-03
9.941649999999999928e-06 2.090700000000000024e-03
-2.039429999999999954e-04 1.213670000000000027e-03
-4.559230000000000053e-04 1.508950000000000113e-04
-7.256580000000000105e-04 -1.034320000000000031e-03
-9.837059999999999901e-04 -2.236099999999999980e-03
-1.196049999999999934e-03 -3.312910000000000074e-03
-1.330419999999999910e-03 -4.118010000000000073e-03
-1.362509999999999936e-03 -4.531829999999999713e-03
-1.280220000000000099e-03 -4.491280000000000272e-03
-1.084960000000000048e-03 -3.998699999999999997e-03
-7.899989999999999964e-04 -3.113840000000000097e-03
-4.171549999999999998e-04 -1.944179999999999997e-03
6.994640000000000170e-06 -6.157279999999999568e-04
4.538260000000000015e-04 7.488980000000000116e-04
8.939720000000000392e-04 2.027279999999999794e-03
1.297750000000000075e-03 3.098590000000000025e-03
1.635539999999999997e-03 3.862350000000000071e-03
1.878480000000000080e-03 4.264300000000000382e-03
1.999939999999999964e-03 4.296689999999999711e-03
1.978210000000000211e-03 3.974600000000000008e-03
1.800549999999999937e-03 3.319470000000000146e-03
1.468190000000000077e-03 2.354510000000000196e-03
1.000229999999999956e-03 1.130909999999999945e-03
4.346870000000000074e-04 -2.554680000000000145e-04
-1.743020000000000127e-04 -1.706349999999999924e-03
-7.624829999999999976e-04 -3.127920000000000179e-03
-1.264050000000000069e-03 -4.394549999999999672e-03
-1.621830000000000103e-03 -5.360379999999999659e-03
-1.796990000000000046e-03 -5.873269999999999880e-03
-1.776180000000000033e-03 -5.802370000000000271e-03
-1.573640000000000065e-03 -5.107099999999999834e-03
-1.227130000000000104e-03 -3.854680000000000085e-03
-7.889950000000000175e-04 -2.189200000000000087e-03
-3.154419999999999794e-04 -2.857889999999999975e-04
1.424630000000000080e-04 1.682960000000000055e-03
5.441689999999999462e-04 3.547049999999999943e-03
8.611569999999999815e-04 5.145229999999999769e-03
1.075489999999999910e-03 6.341580000000000307e-03
1.176860000000000059e-03 7.034020000000000203e-03
1.160000000000000007e-03 7.152709999999999624e-03
1.023889999999999956e-03 6.655999999999999590e-03
7.733459999999999510e-04 5.532910000000000258e-03
4.223869999999999795e-04 3.806780000000000060e-03
-2.298730000000000097e-06 1.554599999999999949e-03
-4.602030000000000118e-04 -1.052049999999999904e-03
-9.000889999999999672e-04 -3.741369999999999939e-03
-1.267239999999999990e-03 -6.189830000000000332e-03
-1.512850000000000045e-03 -8.071480000000000668e-03
-1.602930000000000023e-03 -9.109130000000000005e-03
-1.524079999999999923e-03 -9.128300000000000650e-03
-1.284629999999999930e-03 -8.098559999999999440e-03
-9.112470000000000118e-04 -6.101930000000000201e-03
-4.431260000000000125e-04 -3.315760000000000061e-03
7.477170000000000105e-05 -5.414050000000000112e-05
5.981750000000000522e-04 3.298820000000000051e-03
1.087749999999999958e-03 6.350050000000000312e-03
1.510389999999999910e-03 8.733619999999999231e-03
1.837990000000000066e-03 1.016799999999999995e-02
2.045340000000000092e-03 1.047479999999999939e-02
2.109070000000000215e-03 9.573440000000000769e-03
2.009620000000000156e-03 7.488779999999999569e-03
1.736420000000000021e-03 4.343549999999999842e-03
1.294730000000000013e-03 3.891790000000000223e-04
7.105510000000000211e-04 -3.915169999999999935e-03
3.042630000000000039e-05 -7.977969999999999159e-03
-6.835230000000000082e-04 -1.119790000000000021e-02
-1.361280000000000085e-03 -1.306479999999999968e-02
-1.933070000000000057e-03 -1.326399999999999975e-02
-2.336690000000000208e-03 -1.169169999999999932e-02
-2.523669999999999993e-03 -8.481290000000000703e-03
-2.463850000000000068e-03 -4.031080000000000253e-03
-2.148600000000000076e-03 1.101720000000000043e-03
-1.593950000000000011e-03 6.297760000000000337e-03
-8.429180000000000093e-04 1.088880000000000056e-02
3.464549999999999889e-05 1.424120000000000073e-02
9.465330000000000531e-04 1.581849999999999923e-02
1.787280000000000032e-03 1.527249999999999962e-02
2.450519999999999868e-03 1.256670000000000009e-02
2.842630000000000070e-03 7.952010000000000675e-03
2.896010000000000077e-03 1.992600000000000187e-03
2.579249999999999945e-03 -4.455739999999999701e-03
1.902889999999999963e-03 -1.041760000000000082e-02
9.214009999999999692e-04 -1.498260000000000043e-02
-2.678579999999999958e-04 -1.748600000000000154e-02
-1.529170000000000052e-03 -1.757529999999999856e-02
-2.699169999999999868e-03 -1.519599999999999944e-02
-3.605199999999999811e-03 -1.061209999999999931e-02
-4.089849999999999909e-03 -4.422200000000000263e-03
-4.037409999999999957e-03 2.534530000000000116e-03
-3.398130000000000074e-03 9.291970000000000091e-03
-2.204610000000000077e-03 1.485140000000000071e-02
-5.754640000000000319e-04 1.829909999999999870e-02
1.295970000000000021e-03 1.896480000000000041e-02
3.165939999999999900e-03 1.661620000000000111e-02
4.772550000000000403e-03 1.155289999999999963e-02
