-4.630960000000000064e-08 6.265309999999999607e-07
-2.424879999999999939e-07 1.945149999999999918e-06
-5.954249999999999997e-07 2.685140000000000180e-06
-1.126710000000000009e-06 4.684279999999999644e-06
-2.349569999999999935e-06 1.262800000000000005e-05
-5.256350000000000081e-06 2.873420000000000011e-05
-1.052900000000000033e-05 4.825310000000000054e-05
-1.752880000000000063e-05 5.939990000000000027e-05
-2.398199999999999841e-05 5.551520000000000001e-05
-2.636870000000000048e-05 3.509629999999999803e-05
-2.041970000000000035e-05 -3.924819999999999804e-06
-3.365800000000000030e-06 -5.244859999999999789e-05
2.241259999999999951e-05 -9.261360000000000382e-05
4.930319999999999917e-05 -1.162209999999999974e-04
6.889470000000000294e-05 -1.294520000000000067e-04
7.596260000000000349e-05 -1.400650000000000083e-04
6.974520000000000437e-05 -1.473520000000000081e-04
5.412619999999999687e-05 -1.452260000000000085e-04
3.606979999999999811e-05 -1.266680000000000009e-04
2.078389999999999933e-05 -8.356000000000000634e-05
7.778280000000000006e-06 -1.841499999999999902e-05
-6.661429999999999848e-06 4.594349999999999812e-05
-2.428770000000000126e-05 9.207950000000000499e-05
-4.401650000000000115e-05 1.284889999999999958e-04
-6.327590000000000178e-05 1.652719999999999992e-04
-7.773000000000000287e-05 1.921340000000000005e-04
-8.297080000000000189e-05 1.975339999999999963e-04
-7.869030000000000111e-05 1.871510000000000111e-04
-6.868309999999999975e-05 1.752070000000000049e-04
-5.668050000000000052e-05 1.693769999999999879e-04
-4.469390000000000250e-05 1.593230000000000058e-04
-3.345720000000000215e-05 1.171890000000000057e-04
-2.135470000000000071e-05 3.421370000000000075e-05
-4.195799999999999706e-06 -6.081999999999999706e-05
2.293779999999999916e-05 -1.477019999999999895e-04
6.239979999999999843e-05 -2.298740000000000017e-04
1.087049999999999968e-04 -3.023120000000000017e-04
1.475880000000000106e-04 -3.465399999999999991e-04
1.648700000000000122e-04 -3.498010000000000073e-04
1.556890000000000064e-04 -3.137079999999999990e-04
1.238649999999999940e-04 -2.515929999999999881e-04
7.644259999999999890e-05 -1.752040000000000119e-04
2.211579999999999923e-05 -8.876090000000000596e-05
-2.786979999999999869e-05 1.306039999999999961e-07
-6.308060000000000045e-05 8.515349999999999710e-05
-8.044900000000000174e-05 1.619980000000000031e-04
-8.510010000000000198e-05 2.187980000000000014e-04
-8.423650000000000571e-05 2.457399999999999884e-04
-8.252729999999999842e-05 2.514360000000000098e-04
-8.259219999999999843e-05 2.595000000000000193e-04
-8.584919999999999791e-05 2.780939999999999974e-04
-9.103680000000000225e-05 2.839650000000000095e-04
-9.354430000000000492e-05 2.480189999999999847e-04
-8.663959999999999630e-05 1.621919999999999948e-04
-6.344470000000000600e-05 5.215050000000000154e-05
-2.048089999999999901e-05 -5.068510000000000029e-05
3.959160000000000224e-05 -1.602089999999999970e-04
1.077039999999999974e-04 -2.950110000000000254e-04
1.687249999999999948e-04 -4.163889999999999736e-04
2.065959999999999986e-04 -4.717610000000000119e-04
2.126270000000000091e-04 -4.383880000000000047e-04
1.854419999999999907e-04 -3.315829999999999863e-04
1.269210000000000000e-04 -2.046139999999999895e-04
4.548710000000000025e-05 -9.525769999999999431e-05
-3.988679999999999900e-05 4.569210000000000083e-06
-1.060250000000000022e-04 1.179759999999999967e-04
-1.388679999999999993e-04 2.405010000000000069e-04
-1.410790000000000091e-04 3.323280000000000071e-04
-1.275819999999999992e-04 3.657099999999999934e-04
-1.139670000000000017e-04 3.572129999999999967e-04
-1.068249999999999945e-04 3.401629999999999888e-04
-1.027760000000000067e-04 3.219969999999999733e-04
-9.542370000000000593e-05 2.790299999999999898e-04
-8.088200000000000250e-05 1.868940000000000033e-04
-5.512080000000000256e-05 4.165270000000000187e-05
-1.013539999999999956e-05 -1.357540000000000016e-04
5.950300000000000272e-05 -3.015369999999999964e-04
1.446709999999999977e-04 -4.193809999999999747e-04
2.212419999999999936e-04 -4.865320000000000235e-04
2.629120000000000198e-04 -5.058099999999999836e-04
2.539840000000000131e-04 -4.649300000000000091e-04
1.950569999999999995e-04 -3.554590000000000267e-04
1.019989999999999970e-04 -1.964240000000000018e-04
-3.116199999999999912e-06 -1.772789999999999928e-06
-1.028860000000000039e-04 2.117040000000000046e-04
