-2.139520000000000156e-08 9.541840000000000956e-07
-1.469040000000000031e-07 3.881360000000000392e-06
-5.007739999999999551e-07 8.131680000000000722e-06
-1.226800000000000053e-06 1.578470000000000152e-05
-2.676739999999999973e-06 3.494940000000000118e-05
-5.789419999999999705e-06 7.744190000000000134e-05
-1.222560000000000031e-05 1.497319999999999955e-04
-2.366970000000000142e-05 2.399179999999999889e-04
-4.036640000000000031e-05 3.201060000000000147e-04
-5.978390000000000201e-05 3.508189999999999898e-04
-7.629060000000000442e-05 2.884510000000000069e-04
-8.257609999999999701e-05 1.148030000000000052e-04
-7.294339999999999689e-05 -1.442039999999999902e-04
-4.682020000000000279e-05 -4.304719999999999944e-04
-9.721279999999999868e-06 -6.815499999999999510e-04
2.979959999999999841e-05 -8.546899999999999636e-04
6.579210000000000321e-05 -9.373159999999999955e-04
9.955779999999999740e-05 -9.428900000000000475e-04
1.397670000000000054e-04 -8.911869999999999905e-04
1.968039999999999948e-04 -7.826330000000000266e-04
2.739670000000000148e-04 -6.010730000000000369e-04
3.613539999999999829e-04 -3.462180000000000249e-04
4.371280000000000066e-04 -4.321769999999999789e-05
4.755830000000000170e-04 2.741679999999999812e-04
4.572630000000000162e-04 5.694330000000000485e-04
3.760960000000000258e-04 8.031170000000000019e-04
2.405449999999999949e-04 9.496840000000000099e-04
6.860559999999999922e-05 1.012880000000000074e-03
-1.202949999999999994e-04 1.023260000000000012e-03
-3.118099999999999843e-04 1.024289999999999966e-03
-4.979980000000000387e-04 1.043249999999999907e-03
-6.726819999999999675e-04 1.056089999999999980e-03
-8.242580000000000219e-04 1.001600000000000060e-03
-9.323019999999999788e-04 8.295969999999999516e-04
-9.717890000000000295e-04 5.120850000000000141e-04
-9.227769999999999506e-04 5.166780000000000022e-05
-7.801509999999999782e-04 -4.994920000000000349e-04
-5.581110000000000237e-04 -1.050579999999999960e-03
-2.863349999999999750e-04 -1.504869999999999949e-03
9.411060000000000363e-07 -1.789000000000000009e-03
2.775370000000000094e-04 -1.873909999999999899e-03
5.329370000000000374e-04 -1.773840000000000052e-03
7.706180000000000408e-04 -1.531559999999999953e-03
9.980690000000000828e-04 -1.207769999999999937e-03
1.214070000000000036e-03 -8.563369999999999836e-04
1.400060000000000063e-03 -5.104079999999999555e-04
1.520899999999999943e-03 -1.940180000000000116e-04
1.535539999999999952e-03 7.293239999999999988e-05
1.412760000000000101e-03 2.873160000000000254e-04
1.143659999999999902e-03 4.781310000000000204e-04
7.453170000000000064e-04 6.904530000000000519e-04
2.559020000000000175e-04 9.452860000000000429e-04
-2.743590000000000069e-04 1.215759999999999974e-03
-7.917700000000000172e-04 1.429499999999999998e-03
-1.245900000000000089e-03 1.513409999999999972e-03
-1.595440000000000053e-03 1.431490000000000106e-03
-1.812889999999999944e-03 1.161190000000000095e-03
-1.886249999999999906e-03 7.011120000000000459e-04
-1.818390000000000024e-03 1.141270000000000001e-04
-1.625209999999999979e-03 -4.878789999999999820e-04
-1.332400000000000077e-03 -9.689880000000000541e-04
-9.707150000000000327e-04 -1.208440000000000078e-03
-5.692740000000000387e-04 -1.173310000000000108e-03
-1.486899999999999875e-04 -9.267659999999999830e-04
2.816040000000000231e-04 -5.804859999999999578e-04
7.178689999999999941e-04 -2.365179999999999876e-04
1.149829999999999906e-03 4.592590000000000019e-05
1.549189999999999985e-03 2.386370000000000125e-04
1.867399999999999963e-03 3.342050000000000164e-04
2.046119999999999797e-03 3.469079999999999928e-04
2.035930000000000031e-03 3.069309999999999790e-04
