-2.523729999999999928e-08 8.716100000000000075e-07
-1.653159999999999962e-07 3.325190000000000091e-06
-5.319089999999999754e-07 6.286260000000000017e-06
-1.237159999999999942e-06 1.140670000000000041e-05
-2.644680000000000147e-06 2.565919999999999990e-05
-5.764240000000000058e-06 5.768470000000000016e-05
-1.221659999999999921e-05 1.085830000000000004e-04
-2.328330000000000118e-05 1.620500000000000087e-04
-3.852409999999999933e-05 1.925530000000000113e-04
-5.505830000000000104e-05 1.743190000000000093e-04
-6.783989999999999400e-05 8.882299999999999983e-05
-7.086409999999999801e-05 -5.282249999999999782e-05
-5.917770000000000094e-05 -2.057879999999999887e-04
-3.060879999999999737e-05 -3.189989999999999861e-04
1.406450000000000061e-05 -3.682700000000000231e-04
7.217659999999999603e-05 -3.690610000000000093e-04
1.397349999999999894e-04 -3.630540000000000243e-04
2.105119999999999930e-04 -3.895820000000000251e-04
2.747110000000000198e-04 -4.540379999999999785e-04
3.191539999999999872e-04 -5.104740000000000189e-04
3.302700000000000210e-04 -4.887780000000000423e-04
2.996329999999999957e-04 -3.521069999999999951e-04
2.287909999999999987e-04 -1.172190000000000037e-04
1.286559999999999961e-04 1.675009999999999943e-04
1.275899999999999931e-05 4.416299999999999848e-04
-1.100099999999999987e-04 6.478840000000000467e-04
-2.368819999999999997e-04 7.596089999999999570e-04
-3.661219999999999752e-04 7.953809999999999526e-04
-4.900360000000000089e-04 8.033849999999999932e-04
-5.919570000000000517e-04 8.293839999999999589e-04
-6.498590000000000269e-04 8.774399999999999474e-04
-6.441030000000000366e-04 8.840039999999999747e-04
-5.647990000000000519e-04 7.587460000000000298e-04
-4.161829999999999826e-04 4.580540000000000024e-04
-2.161099999999999892e-04 1.760160000000000059e-06
1.048149999999999951e-05 -5.359530000000000370e-04
2.409140000000000044e-04 -1.040429999999999957e-03
4.607750000000000192e-04 -1.401349999999999991e-03
6.628569999999999861e-04 -1.562280000000000092e-03
8.402470000000000208e-04 -1.537839999999999954e-03
9.786020000000000742e-04 -1.396730000000000107e-03
1.053450000000000046e-03 -1.214760000000000058e-03
1.035469999999999923e-03 -1.029540000000000012e-03
9.024519999999999851e-04 -8.308099999999999687e-04
6.521079999999999845e-04 -5.682089999999999667e-04
3.084909999999999844e-04 -1.874570000000000045e-04
-8.205279999999999475e-05 3.151389999999999790e-04
-4.636940000000000094e-04 8.739690000000000479e-04
-7.873959999999999943e-04 1.386740000000000021e-03
-1.024039999999999933e-03 1.769230000000000108e-03
-1.168269999999999899e-03 1.978310000000000051e-03
-1.230430000000000022e-03 1.998400000000000003e-03
-1.220799999999999967e-03 1.827709999999999968e-03
-1.136899999999999933e-03 1.473270000000000048e-03
-9.633429999999999684e-04 9.713179999999999861e-04
-6.855779999999999470e-04 3.890039999999999774e-04
-3.068920000000000155e-04 -2.297370000000000130e-04
1.440860000000000025e-04 -8.646920000000000214e-04
6.181290000000000309e-04 -1.466539999999999901e-03
1.056869999999999902e-03 -1.959269999999999935e-03
1.404999999999999999e-03 -2.256139999999999795e-03
1.619610000000000060e-03 -2.291749999999999950e-03
1.676170000000000047e-03 -2.080939999999999873e-03
1.571439999999999903e-03 -1.704180000000000018e-03
1.320919999999999950e-03 -1.242719999999999892e-03
9.508070000000000193e-04 -7.277569999999999916e-04
4.894870000000000384e-04 -1.421340000000000049e-04
-3.405139999999999724e-05 5.239039999999999496e-04
-5.839019999999999671e-04 1.235130000000000082e-03
-1.110780000000000014e-03 1.913650000000000030e-03
-1.554859999999999923e-03 2.459100000000000088e-03
-1.859090000000000091e-03 2.772249999999999975e-03
-1.984899999999999946e-03 2.776960000000000192e-03
-1.919869999999999953e-03 2.440480000000000080e-03
-1.673790000000000087e-03 1.780440000000000104e-03
-1.268290000000000042e-03 8.704859999999999595e-04
-7.298569999999999884e-04 -1.502929999999999924e-04
-9.183170000000000373e-05 -1.111870000000000046e-03
5.988159999999999534e-04 -1.884239999999999917e-03
1.278379999999999968e-03 -2.406880000000000130e-03
1.870960000000000071e-03 -2.678209999999999879e-03
2.299369999999999799e-03 -2.729670000000000013e-03
2.498639999999999889e-03 -2.599629999999999910e-03
2.428109999999999817e-03 -2.276530000000000133e-03
2.079090000000000018e-03 -1.711580000000000089e-03
1.479440000000000052e-03 -9.194020000000000447e-04
6.944429999999999917e-04 3.392269999999999964e-05
-1.818190000000000019e-04 1.049030000000000058e-03
-1.044699999999999969e-03 1.998489999999999902e-03
-1.799709999999999938e-03 2.764169999999999822e-03
-2.375930000000000056e-03 3.245089999999999954e-03
-2.726469999999999935e-03 3.354670000000000134e-03
-2.820099999999999864e-03 3.041410000000000034e-03
-2.634329999999999831e-03 2.298280000000000201e-03
-2.158719999999999823e-03 1.200799999999999914e-03
-1.410140000000000048e-03 -3.254490000000000074e-05
-4.496100000000000270e-04 -1.149489999999999974e-03
6.158269999999999977e-04 -1.985559999999999929e-03
1.651150000000000100e-03 -2.496229999999999890e-03
2.520860000000000201e-03 -2.739269999999999813e-03
3.111009999999999991e-03 -2.768660000000000045e-03
3.340239999999999963e-03 -2.597570000000000000e-03
3.167060000000000188e-03 -2.233619999999999963e-03
2.599170000000000039e-03 -1.644859999999999942e-03
1.699180000000000005e-03 -7.843179999999999943e-04
5.802859999999999529e-04 2.933689999999999757e-04
-6.103509999999999708e-04 1.424560000000000062e-03
-1.717439999999999982e-03 2.364559999999999926e-03
-2.604340000000000127e-03 2.883800000000000165e-03
-3.172560000000000050e-03 2.900740000000000176e-03
-3.368100000000000174e-03 2.447899999999999816e-03
-3.175470000000000115e-03 1.681289999999999998e-03
-2.611060000000000117e-03 8.468930000000000381e-04
-1.723989999999999898e-03 1.342319999999999982e-04
-6.016520000000000461e-04 -4.074220000000000033e-04
6.287540000000000316e-04 -8.718550000000000475e-04
1.808759999999999969e-03 -1.363569999999999930e-03
2.767780000000000067e-03 -1.854189999999999918e-03
3.352130000000000040e-03 -2.200060000000000210e-03
3.461549999999999870e-03 -2.258940000000000080e-03
3.080879999999999817e-03 -1.947949999999999942e-03
2.288090000000000002e-03 -1.286070000000000052e-03
1.230839999999999972e-03 -4.275400000000000164e-04
8.357339999999999507e-05 3.764560000000000020e-04
-9.937889999999999138e-04 8.933030000000000224e-04
-1.880149999999999920e-03 1.059489999999999954e-03
-2.497529999999999976e-03 1.005379999999999946e-03
-2.801300000000000057e-03 9.344069999999999460e-04
-2.767879999999999906e-03 9.838650000000000000e-04
-2.393390000000000014e-03 1.158780000000000096e-03
-1.707699999999999930e-03 1.334099999999999956e-03
-7.928170000000000226e-04 1.320159999999999910e-03
2.121249999999999926e-04 1.009939999999999970e-03
1.131429999999999892e-03 4.634250000000000023e-04
1.797870000000000024e-03 -1.632869999999999970e-04
2.105650000000000143e-03 -7.027599999999999732e-04
2.043790000000000190e-03 -1.043679999999999955e-03
1.691699999999999975e-03 -1.206650000000000084e-03
1.180700000000000022e-03 -1.317840000000000027e-03
6.420570000000000227e-04 -1.478699999999999893e-03
1.654699999999999997e-04 -1.642060000000000091e-03
-2.146200000000000017e-04 -1.636920000000000042e-03
-5.011689999999999852e-04 -1.328940000000000026e-03
-7.011780000000000009e-04 -7.092420000000000104e-04
-8.056699999999999756e-04 1.343539999999999947e-04
-7.997949999999999547e-04 1.058640000000000015e-03
-6.902600000000000489e-04 1.860840000000000107e-03
-5.212380000000000398e-04 2.336169999999999827e-03
-3.627980000000000050e-04 2.389259999999999821e-03
-2.789660000000000121e-04 2.062940000000000086e-03
-2.949359999999999829e-04 1.483230000000000095e-03
-3.806440000000000236e-04 7.449480000000000511e-04
-4.590829999999999954e-04 -1.011029999999999975e-04
-4.386659999999999908e-04 -9.717670000000000084e-04
-2.565369999999999868e-04 -1.727870000000000057e-03
8.916739999999999606e-05 -2.197080000000000127e-03
5.352980000000000238e-04 -2.253409999999999962e-03
9.785379999999999339e-04 -1.880460000000000031e-03
1.312350000000000105e-03 -1.159270000000000005e-03
1.456480000000000014e-03 -2.738780000000000229e-04
1.371489999999999949e-03 5.180579999999999517e-04
1.059400000000000055e-03 1.047380000000000099e-03
5.556450000000000104e-04 1.299529999999999913e-03
-7.766679999999999981e-05 1.324089999999999989e-03
-7.512159999999999714e-04 1.134170000000000100e-03
-1.349560000000000082e-03 7.383210000000000077e-04
-1.749880000000000099e-03 2.357290000000000058e-04
-1.858489999999999968e-03 -2.289960000000000010e-04
-1.644180000000000077e-03 -5.310070000000000068e-04
-1.148170000000000007e-03 -6.117670000000000399e-04
-4.683099999999999936e-04 -4.684019999999999785e-04
2.674469999999999755e-04 -1.016089999999999957e-04
9.261020000000000450e-04 3.902180000000000102e-04
1.393209999999999978e-03 7.853419999999999629e-04
1.593739999999999957e-03 8.918650000000000405e-04
1.505119999999999982e-03 6.223170000000000524e-04
1.162209999999999892e-03 -2.171670000000000165e-05
6.527300000000000203e-04 -8.820720000000000210e-04
9.801690000000000001e-05 -1.657459999999999923e-03
-3.771480000000000015e-04 -2.081379999999999862e-03
-6.754169999999999879e-04 -1.999659999999999892e-03
-7.510429999999999580e-04 -1.406930000000000030e-03
-6.211979999999999976e-04 -4.630139999999999820e-04
-3.614359999999999730e-04 6.326030000000000281e-04
-8.569899999999999382e-05 1.688519999999999995e-03
9.060609999999999975e-05 2.437120000000000085e-03
9.613120000000000551e-05 2.629520000000000208e-03
-6.623989999999999577e-05 2.175910000000000084e-03
-3.227060000000000236e-04 1.182059999999999968e-03
-5.608450000000000284e-04 -1.085989999999999948e-04
-6.706219999999999499e-04 -1.413680000000000058e-03
-5.794349999999999978e-04 -2.371429999999999892e-03
-2.757300000000000180e-04 -2.666190000000000140e-03
1.858990000000000035e-04 -2.218770000000000117e-03
7.002500000000000261e-04 -1.201629999999999972e-03
1.139519999999999986e-03 4.347040000000000311e-05
1.384360000000000061e-03 1.120719999999999963e-03
1.353789999999999898e-03 1.682810000000000078e-03
1.028749999999999934e-03 1.614640000000000086e-03
4.626599999999999918e-04 1.009909999999999931e-03
-2.228049999999999920e-04 6.197609999999999773e-05
-8.625259999999999611e-04 -8.956790000000000281e-04
-1.295509999999999934e-03 -1.488450000000000103e-03
-1.418409999999999940e-03 -1.481639999999999997e-03
-1.217800000000000002e-03 -9.234170000000000529e-04
-7.688210000000000443e-04 -2.877460000000000060e-05
-2.093840000000000133e-04 9.782879999999999007e-04
3.017450000000000188e-04 1.765360000000000106e-03
6.362009999999999757e-04 2.008390000000000088e-03
7.362360000000000302e-04 1.591629999999999911e-03
6.256789999999999704e-04 6.268839999999999699e-04
3.909319999999999766e-04 -5.847089999999999883e-04
1.436370000000000073e-04 -1.654679999999999953e-03
-2.005309999999999948e-05 -2.222449999999999946e-03
-5.056749999999999993e-05 -2.093419999999999916e-03
4.290809999999999666e-05 -1.335320000000000083e-03
2.008819999999999920e-04 -2.282560000000000047e-04
3.376540000000000032e-04 8.299509999999999960e-04
3.742260000000000183e-04 1.448209999999999905e-03
2.686100000000000185e-04 1.458000000000000095e-03
3.065340000000000030e-05 9.895719999999999777e-04
-2.808449999999999987e-04 3.124299999999999885e-04
-5.742409999999999659e-04 -2.926410000000000057e-04
-7.538570000000000297e-04 -5.799029999999999940e-04
-7.564759999999999584e-04 -4.527639999999999768e-04
-5.785329999999999986e-04 -2.978109999999999850e-05
-2.784069999999999926e-04 4.386929999999999823e-04
4.783839999999999924e-05 7.019430000000000114e-04
3.056269999999999929e-04 6.207880000000000472e-04
4.379669999999999896e-04 2.256589999999999887e-04
4.427759999999999769e-04 -3.095600000000000109e-04
3.654400000000000248e-04 -7.585660000000000146e-04
