-2.873609999999999882e-08 9.025939999999999890e-07
-1.866249999999999920e-07 3.532369999999999859e-06
-5.908150000000000134e-07 6.964470000000000423e-06
-1.340629999999999902e-06 1.298179999999999995e-05
-2.799070000000000036e-06 2.892310000000000096e-05
-6.038530000000000273e-06 6.451609999999999713e-05
-1.276389999999999988e-05 1.226819999999999885e-04
-2.414159999999999939e-05 1.883889999999999881e-04
-3.917919999999999920e-05 2.345659999999999900e-04
-5.412709999999999885e-05 2.294870000000000070e-04
-6.344020000000000290e-05 1.448069999999999978e-04
-6.203709999999999596e-05 -1.833060000000000031e-05
-4.804509999999999846e-05 -2.186740000000000005e-04
-2.393779999999999975e-05 -3.963859999999999823e-04
5.757670000000000390e-06 -5.059669999999999619e-04
3.901000000000000089e-05 -5.370589999999999956e-04
7.910479999999999519e-05 -5.144019999999999582e-04
1.324449999999999965e-04 -4.806769999999999923e-04
2.018330000000000037e-04 -4.667919999999999990e-04
2.794310000000000153e-04 -4.634770000000000079e-04
3.450120000000000096e-04 -4.290429999999999917e-04
3.730590000000000208e-04 -3.303539999999999884e-04
3.457670000000000253e-04 -1.604130000000000107e-04
2.627929999999999893e-04 7.092830000000000326e-05
1.405629999999999890e-04 3.358139999999999801e-04
2.593439999999999855e-06 5.857230000000000162e-04
-1.318470000000000134e-04 7.737350000000000044e-04
-2.541989999999999831e-04 8.804830000000000469e-04
-3.657390000000000163e-04 9.209850000000000328e-04
-4.711709999999999922e-04 9.334369999999999603e-04
-5.706879999999999679e-04 9.460360000000000340e-04
-6.541090000000000489e-04 9.368420000000000133e-04
-7.001800000000000081e-04 8.472059999999999791e-04
-6.834950000000000010e-04 6.323350000000000368e-04
-5.864330000000000280e-04 2.746790000000000039e-04
-4.084700000000000245e-04 -2.068229999999999949e-04
-1.675140000000000092e-04 -7.405810000000000301e-04
1.064359999999999953e-04 -1.221700000000000043e-03
3.815150000000000225e-04 -1.555570000000000043e-03
6.329890000000000343e-04 -1.693309999999999954e-03
8.467719999999999761e-04 -1.648319999999999994e-03
