-8.449550000000000047e-09 9.880370000000000745e-07
-6.230210000000000306e-08 4.117890000000000142e-06
-2.341579999999999981e-07 8.957140000000000438e-06
-6.410520000000000416e-07 1.785889999999999938e-05
-1.532329999999999905e-06 3.955390000000000089e-05
-3.485490000000000064e-06 8.744239999999999478e-05
-7.598819999999999694e-06 1.708350000000000135e-04
-1.543629999999999991e-05 2.809259999999999730e-04
-2.856849999999999930e-05 3.907469999999999910e-04
-4.778040000000000081e-05 4.568929999999999910e-04
-7.213669999999999664e-05 4.254710000000000198e-04
-9.832540000000000561e-05 2.629059999999999796e-04
-1.208290000000000048e-04 -2.019560000000000024e-05
-1.330469999999999884e-04 -3.736659999999999830e-04
-1.288759999999999906e-04 -7.302489999999999806e-04
-1.039819999999999948e-04 -1.029809999999999927e-03
-5.628600000000000286e-05 -1.235619999999999991e-03
1.436280000000000079e-05 -1.338709999999999900e-03
1.067920000000000035e-04 -1.344619999999999930e-03
2.186049999999999983e-04 -1.248809999999999937e-03
3.452959999999999819e-04 -1.035459999999999983e-03
4.788330000000000147e-04 -7.055159999999999990e-04
6.067270000000000475e-04 -2.862300000000000022e-04
7.122990000000000051e-04 1.815230000000000034e-04
7.763489999999999627e-04 6.450069999999999588e-04
7.801999999999999907e-04 1.038950000000000073e-03
7.095470000000000423e-04 1.307259999999999976e-03
5.579870000000000229e-04 1.427920000000000057e-03
3.291179999999999887e-04 1.421139999999999990e-03
3.662669999999999950e-05 1.341949999999999957e-03
-2.974550000000000176e-04 1.249359999999999924e-03
-6.454149999999999861e-04 1.159960000000000028e-03
-9.765470000000000270e-04 1.045389999999999991e-03
-1.259750000000000019e-03 8.672660000000000004e-04
-1.466239999999999948e-03 5.856509999999999667e-04
-1.572239999999999922e-03 1.749699999999999867e-04
-1.561689999999999910e-03 -3.436080000000000211e-04
-1.428559999999999943e-03 -8.997789999999999651e-04
-1.178449999999999940e-03 -1.399539999999999899e-03
-8.283970000000000309e-04 -1.755830000000000108e-03
-4.047629999999999869e-04 -1.917679999999999949e-03
6.063179999999999774e-05 -1.879210000000000082e-03
5.348990000000000298e-04 -1.671500000000000026e-03
9.877880000000000774e-04 -1.353150000000000013e-03
1.393680000000000006e-03 -9.828059999999999140e-04
1.731499999999999966e-03 -6.013249999999999932e-04
1.983200000000000067e-03 -2.416730000000000018e-04
2.132259999999999971e-03 6.448509999999999691e-05
2.163449999999999922e-03 2.971490000000000242e-04
2.064199999999999976e-03 4.652890000000000238e-04
1.827220000000000059e-03 5.988200000000000163e-04
1.454009999999999938e-03 7.184140000000000100e-04
9.582430000000000071e-04 8.165870000000000203e-04
3.680560000000000147e-04 8.557410000000000320e-04
-2.741180000000000071e-04 8.015649999999999598e-04
-9.151709999999999966e-04 6.489119999999999697e-04
-1.497779999999999988e-03 3.899589999999999979e-04
-1.967979999999999816e-03 1.843900000000000083e-05
-2.282390000000000026e-03 -4.242010000000000268e-04
-2.413980000000000032e-03 -8.541449999999999477e-04
-2.355460000000000192e-03 -1.157449999999999972e-03
-2.119549999999999993e-03 -1.219500000000000098e-03
-1.735999999999999913e-03 -9.967540000000000861e-04
-1.245840000000000012e-03 -5.348609999999999736e-04
-6.944149999999999845e-04 6.412669999999999709e-05
-1.256089999999999963e-04 6.896429999999999835e-04
4.211209999999999953e-04 1.255610000000000103e-03
9.110529999999999930e-04 1.696369999999999996e-03
1.313249999999999964e-03 1.965660000000000150e-03
1.600040000000000056e-03 2.043740000000000053e-03
1.748140000000000024e-03 1.935029999999999910e-03
1.741780000000000064e-03 1.655269999999999918e-03
1.577199999999999956e-03 1.217470000000000011e-03
1.267230000000000049e-03 6.270110000000000180e-04
8.439380000000000232e-04 -1.182719999999999952e-04
3.578000000000000234e-04 -1.008460000000000086e-03
-1.277050000000000114e-04 -1.977299999999999978e-03
-5.458530000000000066e-04 -2.891550000000000110e-03
-8.386609999999999855e-04 -3.592179999999999939e-03
-9.678170000000000479e-04 -3.932220000000000160e-03
-9.216279999999999655e-04 -3.811539999999999980e-03
-7.162930000000000078e-04 -3.209839999999999829e-03
-3.913969999999999797e-04 -2.204520000000000177e-03
-1.483400000000000061e-06 -9.178800000000000413e-04
3.933270000000000104e-04 5.134739999999999834e-04
7.357639999999999710e-04 1.899950000000000076e-03
9.779730000000000367e-04 3.057659999999999805e-03
1.085500000000000093e-03 3.849710000000000111e-03
1.038999999999999993e-03 4.192719999999999607e-03
8.346259999999999877e-04 4.078250000000000278e-03
4.839509999999999884e-04 3.554129999999999963e-03
1.421750000000000067e-05 2.687170000000000010e-03
-5.312760000000000139e-04 1.548150000000000090e-03
-1.093650000000000047e-03 1.959119999999999904e-04
-1.601430000000000041e-03 -1.286770000000000014e-03
-1.978189999999999896e-03 -2.699109999999999791e-03
-2.155150000000000208e-03 -3.776639999999999945e-03
-2.085609999999999895e-03 -4.285360000000000211e-03
-1.756909999999999982e-03 -4.085400000000000316e-03
-1.195950000000000095e-03 -3.189360000000000025e-03
-4.667009999999999757e-04 -1.727950000000000015e-03
3.393410000000000024e-04 6.761880000000000386e-05
1.117949999999999933e-03 1.869949999999999998e-03
1.768779999999999962e-03 3.371289999999999877e-03
2.209780000000000164e-03 4.362139999999999594e-03
2.387310000000000126e-03 4.697869999999999824e-03
2.281800000000000061e-03 4.314239999999999568e-03
1.909539999999999935e-03 3.212369999999999982e-03
1.321160000000000043e-03 1.471789999999999947e-03
5.964170000000000192e-04 -6.914010000000000164e-04
-1.647080000000000093e-04 -2.995750000000000149e-03
-8.541479999999999949e-04 -5.087190000000000115e-03
-1.370799999999999927e-03 -6.549779999999999838e-03
-1.636740000000000026e-03 -7.035279999999999659e-03
-1.611140000000000055e-03 -6.374490000000000017e-03
-1.298179999999999907e-03 -4.658200000000000361e-03
-7.472989999999999884e-04 -2.189949999999999970e-03
-4.651400000000000223e-05 6.368250000000000429e-04
6.893980000000000290e-04 3.399440000000000101e-03
1.334729999999999901e-03 5.671810000000000219e-03
1.771369999999999976e-03 7.109840000000000083e-03
1.907620000000000062e-03 7.507060000000000295e-03
1.694860000000000073e-03 6.786340000000000081e-03
1.139800000000000058e-03 4.986830000000000256e-03
3.095999999999999902e-04 2.281889999999999960e-03
-6.730780000000000226e-04 -9.582040000000000435e-04
-1.647110000000000024e-03 -4.178079999999999815e-03
-2.440190000000000067e-03 -6.755539999999999982e-03
-2.900929999999999915e-03 -8.149329999999999768e-03
-2.928759999999999870e-03 -8.021669999999999842e-03
-2.495030000000000078e-03 -6.336060000000000129e-03
-1.650489999999999900e-03 -3.396960000000000084e-03
-5.178270000000000008e-04 2.473250000000000079e-04
7.281269999999999626e-04 3.944869999999999627e-03
1.888710000000000042e-03 7.026059999999999771e-03
2.773670000000000215e-03 8.918610000000000426e-03
3.232560000000000208e-03 9.256189999999999210e-03
3.180779999999999805e-03 7.900060000000000415e-03
2.616869999999999873e-03 4.958999999999999866e-03
1.627559999999999901e-03 8.344410000000000022e-04
3.775189999999999883e-04 -3.761879999999999998e-03
-9.165100000000000460e-04 -7.921720000000000150e-03
-2.023109999999999839e-03 -1.078529999999999940e-02
-2.737670000000000207e-03 -1.173850000000000067e-02
-2.920439999999999842e-03 -1.050700000000000071e-02
-2.524629999999999930e-03 -7.211040000000000158e-03
-1.609119999999999908e-03 -2.410419999999999924e-03
-3.318859999999999866e-04 2.979929999999999992e-03
1.075180000000000016e-03 7.908999999999999364e-03
2.345739999999999804e-03 1.140949999999999950e-02
3.226220000000000129e-03 1.277760000000000007e-02
3.523459999999999960e-03 1.166140000000000058e-02
3.145010000000000167e-03 8.152100000000000665e-03
2.123330000000000096e-03 2.849609999999999817e-03
6.172120000000000124e-04 -3.215270000000000107e-03
-1.112090000000000040e-03 -8.769219999999999446e-03
-2.746580000000000202e-03 -1.258429999999999965e-02
-3.970849999999999727e-03 -1.376800000000000072e-02
-4.533719999999999764e-03 -1.195429999999999930e-02
-4.300130000000000098e-03 -7.437779999999999739e-03
-3.282030000000000017e-03 -1.167440000000000058e-03
-1.641880000000000075e-03 5.525819999999999864e-03
3.318700000000000057e-04 1.124469999999999983e-02
2.274009999999999920e-03 1.476440000000000044e-02
3.809710000000000006e-03 1.523329999999999997e-02
4.628560000000000313e-03 1.239819999999999985e-02
4.550270000000000356e-03 6.762690000000000021e-03
3.567279999999999930e-03 -5.182779999999999462e-04
1.854369999999999933e-03 -7.891739999999999519e-03
-2.582679999999999742e-04 -1.375039999999999943e-02
-2.345139999999999898e-03 -1.676769999999999997e-02
-3.969089999999999771e-03 -1.614780000000000035e-02
-4.772389999999999619e-03 -1.190760000000000082e-02
-4.555230000000000390e-03 -4.955760000000000026e-03
-3.324060000000000209e-03 3.161859999999999844e-03
-1.299000000000000024e-03 1.060170000000000036e-02
1.123429999999999915e-03 1.558760000000000007e-02
3.446760000000000101e-03 1.689329999999999998e-02
5.174869999999999817e-03 1.419100000000000049e-02
5.916199999999999931e-03 8.080580000000000401e-03
5.470759999999999859e-03 -2.124869999999999868e-05
3.880910000000000002e-03 -8.198590000000000391e-03
1.433349999999999902e-03 -1.451589999999999998e-02
-1.391000000000000092e-03 -1.741200000000000039e-02
-4.012169999999999799e-03 -1.608160000000000145e-02
-5.872249999999999866e-03 -1.080899999999999916e-02
-6.556130000000000291e-03 -2.899870000000000139e-03
-5.886149999999999716e-03 5.684599999999999723e-03
-3.969610000000000152e-03 1.281589999999999986e-02
-1.186659999999999972e-03 1.670750000000000013e-02
1.882659999999999976e-03 1.633779999999999955e-02
4.578450000000000401e-03 1.183520000000000058e-02
6.302730000000000311e-03 4.440790000000000015e-03
6.653369999999999597e-03 -3.896249999999999974e-03
5.520970000000000044e-03 -1.102359999999999972e-02
3.125160000000000091e-03 -1.513600000000000015e-02
-2.171310000000000053e-05 -1.525050000000000017e-02
-3.219050000000000210e-03 -1.148509999999999982e-02
-5.730950000000000280e-03 -4.931220000000000048e-03
-6.955280000000000316e-03 2.615090000000000036e-03
-6.569120000000000341e-03 9.078900000000000858e-03
-4.614830000000000321e-03 1.277380000000000008e-02
-1.504080000000000087e-03 1.286460000000000034e-02
2.065179999999999794e-03 9.520779999999999521e-03
5.264819999999999917e-03 3.761669999999999944e-03
7.331370000000000248e-03 -2.777169999999999812e-03
7.751919999999999818e-03 -8.231379999999999947e-03
6.394900000000000237e-03 -1.118889999999999989e-02
3.552850000000000192e-03 -1.105470000000000064e-02
-1.176570000000000019e-04 -8.089670000000000194e-03
-3.748410000000000197e-03 -3.304699999999999825e-03
-6.469260000000000115e-03 1.875099999999999987e-03
-7.623579999999999593e-03 6.043109999999999975e-03
-6.934870000000000097e-03 8.223299999999999360e-03
-4.580569999999999954e-03 8.092709999999999487e-03
-1.151590000000000079e-03 5.971820000000000080e-03
2.494479999999999874e-03 2.675410000000000028e-03
5.449889999999999769e-03 -7.916940000000000132e-04
6.987570000000000239e-03 -3.569500000000000190e-03
6.745499999999999760e-03 -5.087669999999999866e-03
4.814930000000000251e-03 -5.128259999999999937e-03
1.709690000000000038e-03 -3.891939999999999983e-03
-1.773070000000000071e-03 -1.884980000000000076e-03
-4.762390000000000026e-03 3.232649999999999890e-04
-6.537219999999999837e-03 2.231819999999999811e-03
-6.704299999999999843e-03 3.465329999999999973e-03
-5.284600000000000408e-03 3.835090000000000200e-03
-2.689299999999999937e-03 3.348380000000000193e-03
4.029649999999999747e-04 2.175279999999999922e-03
3.230300000000000185e-03 6.045189999999999765e-04
5.141360000000000201e-03 -1.013440000000000001e-03
5.748310000000000398e-03 -2.332630000000000033e-03
5.002679999999999801e-03 -3.077840000000000090e-03
3.181030000000000055e-03 -3.103900000000000148e-03
7.921900000000000166e-04 -2.432280000000000206e-03
-1.563780000000000074e-03 -1.253599999999999897e-03
-3.345050000000000020e-03 1.161519999999999952e-04
-4.189049999999999718e-03 1.320650000000000036e-03
-3.979189999999999637e-03 2.060160000000000116e-03
-2.848110000000000051e-03 2.171150000000000163e-03
-1.124049999999999919e-03 1.666940000000000002e-03
7.605329999999999773e-04 7.261060000000000170e-04
2.373329999999999884e-03 -3.671099999999999732e-04
3.375560000000000106e-03 -1.308240000000000011e-03
3.585899999999999938e-03 -1.854959999999999899e-03
3.005269999999999990e-03 -1.883970000000000002e-03
1.801800000000000103e-03 -1.412660000000000044e-03
2.633809999999999775e-04 -5.858610000000000206e-04
-1.270010000000000019e-03 3.658649999999999945e-04
-2.479030000000000122e-03 1.189710000000000073e-03
-3.128740000000000080e-03 1.682239999999999994e-03
