-2.084050000000000057e-08 9.551570000000000607e-07
-1.434760000000000071e-07 3.887850000000000393e-06
-4.909080000000000439e-07 8.152929999999999883e-06
-1.207779999999999980e-06 1.583439999999999869e-05
-2.644069999999999826e-06 3.505430000000000080e-05
-5.727259999999999948e-06 7.766639999999999894e-05
-1.210409999999999987e-05 1.502030000000000119e-04
-2.347510000000000162e-05 2.408140000000000020e-04
-4.016839999999999983e-05 3.215800000000000212e-04
-5.980200000000000104e-05 3.528800000000000231e-04
-7.689739999999999325e-05 2.908639999999999988e-04
-8.418639999999999750e-05 1.170780000000000063e-04
-7.578650000000000360e-05 -1.426809999999999982e-04
-5.068739999999999856e-05 -4.301989999999999786e-04
-1.385769999999999948e-05 -6.827029999999999991e-04
2.652709999999999883e-05 -8.571100000000000116e-04
6.447889999999999687e-05 -9.407130000000000309e-04
1.008059999999999967e-04 -9.471370000000000223e-04
1.434650000000000096e-04 -8.964700000000000142e-04
2.023030000000000043e-04 -7.892990000000000336e-04
2.805670000000000126e-04 -6.092270000000000541e-04
3.687580000000000090e-04 -3.553419999999999734e-04
4.455190000000000148e-04 -5.215529999999999851e-05
4.852470000000000112e-04 2.667839999999999990e-04
4.680020000000000230e-04 5.645739999999999786e-04
3.868729999999999804e-04 8.009640000000000379e-04
2.496220000000000166e-04 9.497009999999999523e-04
7.415220000000000470e-05 1.014329999999999919e-03
-1.194490000000000010e-04 1.025850000000000026e-03
-3.157319999999999918e-04 1.028550000000000037e-03
-5.057780000000000218e-04 1.050350000000000025e-03
-6.830970000000000228e-04 1.067170000000000098e-03
-8.365679999999999904e-04 1.016919999999999933e-03
-9.466589999999999771e-04 8.480379999999999602e-04
-9.889259999999999978e-04 5.313660000000000215e-04
-9.431199999999999826e-04 6.915689999999999511e-05
-8.029069999999999480e-04 -4.858229999999999732e-04
-5.809020000000000026e-04 -1.041599999999999948e-03
-3.056719999999999967e-04 -1.500409999999999982e-03
-1.146760000000000012e-05 -1.788499999999999942e-03
2.742980000000000223e-04 -1.877170000000000054e-03
5.391950000000000172e-04 -1.781360000000000061e-03
7.849740000000000233e-04 -1.544239999999999892e-03
1.018290000000000037e-03 -1.226129999999999972e-03
1.238130000000000046e-03 -8.797940000000000404e-04
1.426780000000000105e-03 -5.370499999999999623e-04
1.549819999999999930e-03 -2.210790000000000021e-04
1.566209999999999955e-03 4.811390000000000024e-05
1.443950000000000051e-03 2.663899999999999753e-04
1.173049999999999917e-03 4.614430000000000203e-04
7.699490000000000240e-04 6.775509999999999779e-04
2.730690000000000244e-04 9.359140000000000384e-04
-2.662650000000000130e-04 1.210630000000000083e-03
-7.930559999999999910e-04 1.430279999999999919e-03
-1.256009999999999896e-03 1.521900000000000076e-03
-1.613639999999999953e-03 1.448550000000000055e-03
-1.838599999999999913e-03 1.185990000000000048e-03
-1.918889999999999919e-03 7.311600000000000130e-04
-1.856809999999999971e-03 1.459759999999999996e-04
-1.667049999999999999e-03 -4.576040000000000186e-04
-1.373979999999999906e-03 -9.427209999999999887e-04
-1.007489999999999991e-03 -1.187319999999999955e-03
