-3.589879999999999850e-08 7.316770000000000210e-07
-2.129349999999999939e-07 2.488690000000000138e-06
-6.073590000000000323e-07 3.934079999999999610e-06
-1.275530000000000093e-06 6.742999999999999645e-06
-2.641640000000000088e-06 1.667029999999999860e-05
-5.792780000000000127e-06 3.835929999999999711e-05
-1.200480000000000066e-05 6.814380000000000307e-05
-2.149469999999999937e-05 9.066009999999999618e-05
-3.244819999999999877e-05 9.206320000000000313e-05
-4.103710000000000051e-05 6.574850000000000247e-05
-4.184319999999999945e-05 9.931240000000000141e-06
-2.924910000000000089e-05 -6.144599999999999411e-05
-7.852069999999999980e-07 -1.228480000000000002e-04
3.983230000000000147e-05 -1.601689999999999906e-04
8.329570000000000279e-05 -1.820469999999999868e-04
1.186900000000000037e-04 -2.065670000000000028e-04
1.378560000000000028e-04 -2.404030000000000088e-04
1.380350000000000023e-04 -2.713869999999999954e-04
1.220299999999999955e-04 -2.738659999999999966e-04
9.530160000000000248e-05 -2.196119999999999973e-04
6.141050000000000436e-05 -1.031400000000000052e-04
2.024240000000000121e-05 3.925919999999999844e-05
-2.916680000000000000e-05 1.604259999999999985e-04
-8.479989999999999425e-05 2.455420000000000150e-04
-1.399089999999999915e-04 3.057480000000000007e-04
-1.833989999999999969e-04 3.467909999999999938e-04
-2.033179999999999937e-04 3.651419999999999948e-04
-1.936600000000000127e-04 3.594509999999999979e-04
-1.593449999999999999e-04 3.343819999999999844e-04
-1.136689999999999988e-04 2.983309999999999868e-04
-6.980450000000000565e-05 2.506569999999999957e-04
-3.333400000000000306e-05 1.687489999999999932e-04
-1.538150000000000045e-06 3.761950000000000125e-05
3.087839999999999899e-05 -1.180230000000000049e-04
6.692780000000000658e-05 -2.655469999999999836e-04
1.080280000000000031e-04 -3.894629999999999945e-04
1.547900000000000003e-04 -4.787750000000000230e-04
2.033269999999999999e-04 -5.248310000000000171e-04
2.425539999999999955e-04 -5.283389999999999571e-04
2.584810000000000211e-04 -4.963349999999999837e-04
2.423880000000000110e-04 -4.368859999999999909e-04
1.951839999999999934e-04 -3.513240000000000265e-04
1.251410000000000001e-04 -2.350060000000000061e-04
4.322689999999999774e-05 -9.183949999999999373e-05
-3.995989999999999666e-05 6.988890000000000098e-05
-1.159220000000000058e-04 2.388559999999999913e-04
-1.788270000000000007e-04 3.891599999999999942e-04
-2.244179999999999916e-04 4.894440000000000119e-04
-2.490319999999999969e-04 5.292670000000000404e-04
-2.508230000000000073e-04 5.307470000000000330e-04
-2.316719999999999869e-04 5.189139999999999855e-04
-1.965079999999999963e-04 4.866040000000000187e-04
-1.504819999999999866e-04 4.030169999999999803e-04
-9.709130000000000332e-05 2.473779999999999751e-04
-3.836249999999999735e-05 4.548190000000000240e-05
2.427429999999999898e-05 -1.458250000000000074e-04
9.075349999999999769e-05 -3.115530000000000035e-04
1.625080000000000101e-04 -4.718309999999999757e-04
2.369059999999999981e-04 -6.156080000000000189e-04
3.014199999999999974e-04 -7.058709999999999507e-04
3.376030000000000133e-04 -7.034559999999999815e-04
3.316840000000000044e-04 -5.937819999999999470e-04
2.810740000000000265e-04 -4.210579999999999792e-04
1.927780000000000032e-04 -2.467640000000000111e-04
7.812509999999999507e-05 -8.977600000000000239e-05
-4.947599999999999860e-05 8.003700000000000636e-05
-1.732369999999999949e-04 2.932559999999999854e-04
-2.738679999999999739e-04 5.243609999999999894e-04
-3.363050000000000132e-04 7.057030000000000160e-04
-3.575949999999999940e-04 7.865770000000000010e-04
-3.465079999999999831e-04 7.644900000000000480e-04
-3.129930000000000169e-04 6.676170000000000151e-04
-2.582039999999999965e-04 5.186719999999999699e-04
-1.763430000000000021e-04 3.192059999999999928e-04
-6.560719999999999757e-05 5.841629999999999837e-05
6.482540000000000448e-05 -2.551480000000000176e-04
1.979910000000000090e-04 -5.623769999999999724e-04
3.166630000000000139e-04 -7.832810000000000380e-04
4.075500000000000130e-04 -8.810940000000000178e-04
4.596909999999999733e-04 -8.682030000000000086e-04
4.608050000000000037e-04 -7.726709999999999481e-04
3.992199999999999894e-04 -6.141350000000000281e-04
2.737519999999999906e-04 -4.049100000000000247e-04
1.013249999999999963e-04 -1.304590000000000057e-04
-8.815809999999999879e-05 2.149820000000000095e-04
-2.635170000000000047e-04 5.542900000000000344e-04
-4.007079999999999995e-04 8.040369999999999592e-04
-4.864590000000000125e-04 9.316710000000000182e-04
-5.158909999999999841e-04 9.429809999999999625e-04
-4.868520000000000204e-04 8.668309999999999817e-04
-3.987029999999999806e-04 7.162629999999999691e-04
-2.573189999999999939e-04 4.735240000000000152e-04
-7.959820000000000643e-05 1.263079999999999975e-04
1.101780000000000012e-04 -3.088550000000000236e-04
2.903620000000000094e-04 -7.581330000000000274e-04
4.452980000000000046e-04 -1.068900000000000015e-03
5.588249999999999901e-04 -1.143920000000000093e-03
6.100279999999999809e-04 -1.014930000000000042e-03
5.772460000000000091e-04 -7.767170000000000107e-04
4.478899999999999960e-04 -5.082420000000000037e-04
2.294110000000000029e-04 -2.017359999999999943e-04
-4.464710000000000152e-05 1.736779999999999997e-04
-3.186560000000000065e-04 5.707029999999999872e-04
-5.341169999999999685e-04 9.171659999999999665e-04
-6.565100000000000146e-04 1.160849999999999946e-03
-6.837129999999999640e-04 1.231909999999999906e-03
-6.275830000000000254e-04 1.088430000000000040e-03
-4.933020000000000417e-04 7.312759999999999963e-04
-2.798780000000000061e-04 2.160970000000000013e-04
8.890649999999999742e-07 -3.321029999999999881e-04
3.119789999999999890e-04 -8.288160000000000145e-04
5.990459999999999969e-04 -1.205829999999999966e-03
8.052110000000000127e-04 -1.376510000000000060e-03
8.832100000000000497e-04 -1.306929999999999984e-03
8.080299999999999462e-04 -1.037130000000000040e-03
5.877470000000000090e-04 -6.601540000000000359e-04
2.631369999999999846e-04 -2.345910000000000042e-04
-1.068309999999999941e-04 2.536099999999999791e-04
-4.611439999999999745e-04 7.918660000000000108e-04
-7.433049999999999857e-04 1.262719999999999945e-03
-9.063940000000000365e-04 1.527659999999999912e-03
-9.250239999999999851e-04 1.514200000000000051e-03
-8.017690000000000277e-04 1.215809999999999894e-03
-5.568030000000000288e-04 6.691849999999999838e-04
-2.145240000000000081e-04 -4.305659999999999701e-05
1.922129999999999976e-04 -7.634919999999999467e-04
6.061060000000000276e-04 -1.313120000000000086e-03
9.451880000000000177e-04 -1.589469999999999945e-03
1.127970000000000058e-03 -1.587290000000000098e-03
1.103320000000000082e-03 -1.342499999999999943e-03
8.651140000000000522e-04 -9.001509999999999677e-04
4.531350000000000178e-04 -3.237830000000000135e-04
-5.461080000000000236e-05 3.295710000000000198e-04
-5.600250000000000193e-04 1.000259999999999995e-03
-9.689390000000000416e-04 1.562889999999999939e-03
-1.209989999999999980e-03 1.862799999999999959e-03
-1.244080000000000056e-03 1.802870000000000037e-03
-1.064599999999999965e-03 1.358290000000000062e-03
-6.918350000000000194e-04 5.878990000000000170e-04
-1.711019999999999891e-04 -3.447869999999999906e-04
4.211460000000000095e-04 -1.194739999999999908e-03
9.761880000000000123e-04 -1.751020000000000050e-03
1.373230000000000024e-03 -1.955539999999999969e-03
1.515559999999999997e-03 -1.852949999999999910e-03
1.358719999999999893e-03 -1.464280000000000095e-03
9.198490000000000355e-04 -7.813139999999999669e-04
2.767860000000000025e-04 1.151459999999999984e-04
-4.416649999999999938e-04 1.031879999999999993e-03
-1.085299999999999980e-03 1.765070000000000094e-03
-1.524979999999999999e-03 2.167080000000000048e-03
-1.680209999999999907e-03 2.157989999999999822e-03
-1.519839999999999950e-03 1.695509999999999899e-03
-1.055570000000000033e-03 8.248860000000000437e-04
-3.505849999999999917e-04 -2.617370000000000048e-04
4.694459999999999909e-04 -1.291430000000000095e-03
1.232199999999999919e-03 -2.015770000000000062e-03
1.763830000000000085e-03 -2.298450000000000059e-03
1.937259999999999894e-03 -2.122189999999999927e-03
1.700660000000000106e-03 -1.527120000000000083e-03
1.087159999999999993e-03 -6.224740000000000308e-04
2.158170000000000108e-04 3.980389999999999883e-04
-7.261919999999999617e-04 1.358969999999999926e-03
-1.530429999999999941e-03 2.119020000000000105e-03
-2.022149999999999902e-03 2.501569999999999835e-03
-2.094509999999999948e-03 2.315329999999999992e-03
-1.721939999999999929e-03 1.520590000000000049e-03
-9.677130000000000367e-04 3.414429999999999766e-04
1.965200000000000090e-05 -8.827460000000000081e-04
1.034919999999999937e-03 -1.865990000000000096e-03
1.860770000000000089e-03 -2.443410000000000026e-03
2.309470000000000099e-03 -2.528799999999999885e-03
2.257739999999999834e-03 -2.055270000000000100e-03
1.683789999999999896e-03 -1.095590000000000019e-03
6.976390000000000065e-04 1.017529999999999997e-04
-4.728479999999999966e-04 1.263830000000000075e-03
-1.549880000000000008e-03 2.147140000000000073e-03
-2.283770000000000071e-03 2.523590000000000035e-03
-2.504500000000000216e-03 2.299659999999999812e-03
-2.152110000000000047e-03 1.568830000000000007e-03
-1.292900000000000039e-03 4.978600000000000343e-04
-1.128730000000000017e-04 -6.902530000000000471e-04
1.117230000000000089e-03 -1.734679999999999946e-03
2.104130000000000063e-03 -2.405239999999999895e-03
2.605249999999999927e-03 -2.497510000000000095e-03
2.489299999999999846e-03 -1.928990000000000002e-03
1.773349999999999926e-03 -8.930259999999999978e-04
6.260480000000000341e-04 2.722189999999999766e-04
-6.746189999999999999e-04 1.279409999999999922e-03
-1.814290000000000087e-03 1.943910000000000082e-03
-2.514909999999999975e-03 2.144239999999999948e-03
-2.593960000000000189e-03 1.802769999999999980e-03
-2.016389999999999849e-03 1.031809999999999975e-03
-9.248560000000000504e-04 7.463289999999999486e-05
3.907809999999999843e-04 -8.496110000000000077e-04
1.584619999999999909e-03 -1.555769999999999939e-03
2.356469999999999832e-03 -1.885310000000000067e-03
2.523339999999999785e-03 -1.753430000000000049e-03
2.056689999999999907e-03 -1.217889999999999901e-03
1.086549999999999929e-03 -3.997369999999999981e-04
-1.321620000000000130e-04 4.925570000000000209e-04
-1.283080000000000028e-03 1.173149999999999974e-03
-2.070869999999999829e-03 1.490309999999999899e-03
-2.304060000000000136e-03 1.453840000000000080e-03
-1.944669999999999906e-03 1.128539999999999925e-03
-1.106290000000000008e-03 5.482380000000000456e-04
-1.714159999999999865e-05 -1.649250000000000108e-04
1.031489999999999924e-03 -7.584339999999999962e-04
1.760569999999999930e-03 -1.114919999999999930e-03
1.993990000000000172e-03 -1.240929999999999898e-03
1.709730000000000017e-03 -1.129559999999999939e-03
1.024420000000000061e-03 -7.925399999999999980e-04
1.414200000000000114e-04 -2.918910000000000146e-04
-7.054780000000000512e-04 2.601069999999999815e-04
-1.308160000000000052e-03 7.499880000000000435e-04
-1.538209999999999925e-03 1.079880000000000076e-03
-1.378190000000000057e-03 1.165449999999999950e-03
-9.135480000000000293e-04 9.873489999999999957e-04
-2.928030000000000086e-04 5.869510000000000526e-04
3.232759999999999996e-04 3.274630000000000189e-05
8.014209999999999693e-04 -5.269289999999999825e-04
1.054980000000000067e-03 -9.040749999999999524e-04
1.053319999999999951e-03 -1.026889999999999921e-03
8.262529999999999918e-04 -9.304889999999999472e-04
4.500920000000000268e-04 -6.397949999999999688e-04
1.801740000000000134e-05 -1.963239999999999994e-04
-3.814760000000000048e-04 2.868719999999999734e-04
-6.727760000000000381e-04 6.736239999999999459e-04
-8.028999999999999462e-04 8.652049999999999672e-04
-7.552779999999999607e-04 8.278919999999999942e-04
-5.539370000000000058e-04 5.958419999999999645e-04
-2.520549999999999982e-04 2.492409999999999808e-04
8.487369999999999344e-05 -1.176549999999999975e-04
3.900749999999999812e-04 -4.226109999999999828e-04
6.023009999999999649e-04 -6.111139999999999498e-04
6.763669999999999839e-04 -6.593099999999999742e-04
5.973519999999999958e-04 -5.720270000000000172e-04
3.886410000000000082e-04 -3.767509999999999848e-04
1.056379999999999938e-04 -1.155070000000000039e-04
-1.822439999999999987e-04 1.595289999999999968e-04
-4.112769999999999859e-04 3.918500000000000108e-04
-5.371380000000000468e-04 5.326149999999999548e-04
-5.412299999999999663e-04 5.528640000000000247e-04
-4.311839999999999835e-04 4.499409999999999803e-04
-2.368089999999999887e-04 2.484939999999999827e-04
-2.704470000000000129e-06 -2.824940000000000095e-06
2.208859999999999990e-04 -2.414890000000000049e-04
3.875910000000000097e-04 -4.092829999999999776e-04
4.639709999999999798e-04 -4.715990000000000091e-04
4.367940000000000060e-04 -4.273190000000000061e-04
3.162300000000000267e-04 -3.012770000000000226e-04
1.330439999999999954e-04 -1.264890000000000014e-04
-6.954160000000000517e-05 6.412390000000000451e-05
-2.462869999999999816e-04 2.360139999999999938e-04
-3.599079999999999836e-04 3.542220000000000112e-04
-3.890119999999999949e-04 3.916100000000000267e-04
-3.323779999999999812e-04 3.395250000000000264e-04
-2.079480000000000087e-04 2.129180000000000102e-04
-4.684829999999999664e-05 4.588859999999999971e-05
1.148849999999999953e-04 -1.199549999999999992e-04
2.438220000000000112e-04 -2.480019999999999881e-04
3.147839999999999731e-04 -3.146480000000000002e-04
3.150440000000000011e-04 -3.114549999999999784e-04
2.470740000000000132e-04 -2.437379999999999896e-04
1.284939999999999932e-04 -1.282429999999999985e-04
-1.196990000000000037e-05 9.499520000000000826e-06
-1.419120000000000060e-04 1.393619999999999982e-04
-2.334489999999999938e-04 2.330130000000000135e-04
-2.693740000000000132e-04 2.710020000000000050e-04
-2.457730000000000201e-04 2.476770000000000208e-04
-1.713580000000000084e-04 1.718789999999999988e-04
-6.457260000000000582e-05 6.354710000000000014e-05
5.054120000000000325e-05 -5.194950000000000126e-05
1.491850000000000023e-04 -1.497220000000000007e-04
2.108679999999999875e-04 -2.102489999999999990e-04
2.238169999999999884e-04 -2.227800000000000049e-04
1.875360000000000015e-04 -1.870329999999999963e-04
1.125799999999999962e-04 -1.129370000000000065e-04
1.752110000000000069e-05 -1.827800000000000017e-05
-7.586380000000000369e-05 7.542319999999999981e-05
-1.476740000000000095e-04 1.478659999999999968e-04
-1.839370000000000111e-04 1.844810000000000113e-04
-1.789829999999999904e-04 1.793490000000000069e-04
-1.360380000000000009e-04 1.359490000000000091e-04
-6.614539999999999862e-05 6.576340000000000126e-05
1.439600000000000074e-05 -1.469090000000000024e-05
8.767870000000000470e-05 -8.765330000000000322e-05
1.381820000000000129e-04 -1.379189999999999919e-04
1.561470000000000078e-04 -1.559149999999999870e-04
1.394760000000000043e-04 -1.394640000000000051e-04
9.372569999999999610e-05 -9.390230000000000386e-05
