-5.150219999999999778e-08 6.010659999999999640e-07
-2.468489999999999891e-07 1.828309999999999991e-06
-5.438349999999999990e-07 2.448060000000000072e-06
-9.790109999999999512e-07 4.293599999999999854e-06
-2.144769999999999796e-06 1.175910000000000063e-05
-4.891719999999999813e-06 2.666980000000000002e-05
-9.482930000000000702e-06 4.426990000000000113e-05
-1.502599999999999979e-05 5.343189999999999913e-05
-1.964379999999999986e-05 4.845869999999999735e-05
-2.072319999999999837e-05 2.855759999999999912e-05
-1.480489999999999949e-05 -7.812879999999999641e-06
1.860919999999999964e-07 -5.148060000000000309e-05
2.138979999999999975e-05 -8.564610000000000658e-05
4.206960000000000121e-05 -1.036059999999999970e-04
5.615389999999999781e-05 -1.122860000000000020e-04
6.028559999999999757e-05 -1.197280000000000029e-04
5.394759999999999828e-05 -1.257200000000000093e-04
4.050050000000000297e-05 -1.246040000000000017e-04
2.622289999999999926e-05 -1.094810000000000043e-04
1.521119999999999931e-05 -7.236890000000000434e-05
6.121049999999999611e-06 -1.549990000000000046e-05
-4.357430000000000393e-06 4.008809999999999994e-05
-1.748609999999999848e-05 7.932589999999999889e-05
-3.320789999999999761e-05 1.111529999999999978e-04
-5.009200000000000084e-05 1.444729999999999973e-04
-6.331339999999999592e-05 1.688229999999999928e-04
-6.795030000000000568e-05 1.736370000000000047e-04
-6.455079999999999867e-05 1.647060000000000050e-04
-5.716089999999999680e-05 1.552830000000000106e-04
-4.799700000000000141e-05 1.519509999999999958e-04
-3.772069999999999953e-05 1.437630000000000125e-04
-2.711169999999999997e-05 1.039819999999999948e-04
-1.556680000000000146e-05 2.640610000000000117e-05
-6.016660000000000091e-07 -5.962290000000000135e-05
2.156200000000000125e-05 -1.360660000000000081e-04
5.387049999999999863e-05 -2.077950000000000120e-04
9.173629999999999784e-05 -2.699019999999999783e-04
1.216289999999999971e-04 -3.051139999999999929e-04
1.319229999999999904e-04 -3.029940000000000064e-04
1.212660000000000007e-04 -2.671509999999999770e-04
9.444659999999999796e-05 -2.117689999999999980e-04
5.659460000000000190e-05 -1.475129999999999953e-04
1.407210000000000034e-05 -7.593990000000000115e-05
-2.369420000000000093e-05 -2.119489999999999929e-06
-4.839769999999999912e-05 6.919659999999999407e-05
-5.917639999999999809e-05 1.349280000000000065e-04
-6.178839999999999951e-05 1.848870000000000071e-04
-6.226350000000000450e-05 2.105470000000000019e-04
-6.394510000000000547e-05 2.195119999999999949e-04
-6.850109999999999370e-05 2.320839999999999958e-04
-7.569040000000000295e-05 2.534169999999999760e-04
-8.214550000000000150e-05 2.599599999999999979e-04
-8.285960000000000200e-05 2.247159999999999945e-04
-7.322759999999999664e-05 1.420960000000000029e-04
-4.944239999999999947e-05 3.881959999999999675e-05
-1.021039999999999968e-05 -5.458059999999999713e-05
4.165739999999999862e-05 -1.523700000000000065e-04
9.827730000000000179e-05 -2.715239999999999841e-04
1.452910000000000020e-04 -3.740330000000000152e-04
1.686330000000000099e-04 -4.129709999999999870e-04
1.647379999999999938e-04 -3.721989999999999782e-04
1.369619999999999941e-04 -2.705690000000000178e-04
8.816059999999999750e-05 -1.599799999999999963e-04
2.484040000000000022e-05 -7.256650000000000394e-05
-3.822149999999999989e-05 4.703470000000000387e-06
-8.380680000000000540e-05 9.613100000000000507e-05
-1.027339999999999959e-04 1.983060000000000085e-04
-9.932689999999999933e-05 2.759130000000000263e-04
-8.789450000000000355e-05 3.061359999999999841e-04
-8.232360000000000578e-05 3.053129999999999820e-04
-8.600779999999999331e-05 3.010560000000000124e-04
-9.153069999999999425e-05 2.946359999999999756e-04
-9.007329999999999699e-05 2.601220000000000008e-04
-7.793830000000000560e-05 1.749929999999999964e-04
-5.259649999999999693e-05 3.844860000000000318e-05
-8.236839999999999898e-06 -1.270560000000000114e-04
5.721580000000000199e-05 -2.789719999999999982e-04
1.320209999999999884e-04 -3.832999999999999927e-04
1.936809999999999910e-04 -4.380349999999999760e-04
2.212009999999999985e-04 -4.462989999999999904e-04
2.038770000000000133e-04 -3.990950000000000270e-04
1.454449999999999873e-04 -2.931720000000000181e-04
6.334200000000000442e-05 -1.498670000000000069e-04
