-3.611599999999999729e-08 6.837740000000000452e-07
-2.131750000000000014e-07 2.229520000000000128e-06
-6.043440000000000282e-07 3.306569999999999836e-06
-1.256829999999999959e-06 5.685430000000000214e-06
-2.565749999999999956e-06 1.468170000000000040e-05
-5.560290000000000088e-06 3.371670000000000195e-05
-1.145249999999999919e-05 5.833710000000000089e-05
-2.036910000000000120e-05 7.479679999999999510e-05
-3.022220000000000009e-05 7.323560000000000063e-05
-3.663529999999999803e-05 5.033960000000000165e-05
-3.380439999999999774e-05 4.185679999999999878e-06
-1.687789999999999980e-05 -5.488230000000000137e-05
1.415490000000000063e-05 -1.065729999999999976e-04
5.238850000000000164e-05 -1.402599999999999886e-04
8.664820000000000161e-05 -1.624200000000000069e-04
1.070320000000000012e-04 -1.833390000000000009e-04
1.092460000000000040e-04 -2.026660000000000007e-04
9.567800000000000111e-05 -2.099290000000000021e-04
7.318269999999999983e-05 -1.914110000000000008e-04
4.828090000000000051e-05 -1.342050000000000068e-04
2.273259999999999983e-05 -4.115190000000000151e-05
-5.950420000000000366e-06 5.747089999999999892e-05
-3.939330000000000110e-05 1.326020000000000020e-04
-7.472190000000000028e-05 1.861750000000000124e-04
-1.055149999999999952e-04 2.315069999999999910e-04
-1.248149999999999900e-04 2.638539999999999983e-04
-1.281889999999999885e-04 2.711890000000000221e-04
-1.162920000000000040e-04 2.554090000000000071e-04
-9.479879999999999774e-05 2.311659999999999887e-04
-7.105899999999999847e-05 2.118540000000000082e-04
-5.049080000000000115e-05 1.922100000000000045e-04
-3.473680000000000257e-05 1.423659999999999986e-04
-2.117430000000000156e-05 4.567529999999999957e-05
-3.952949999999999990e-06 -7.229579999999999991e-05
2.385760000000000007e-05 -1.844410000000000049e-04
6.720320000000000059e-05 -2.863760000000000242e-04
1.239719999999999982e-04 -3.734459999999999885e-04
1.815259999999999964e-04 -4.320689999999999861e-04
2.212690000000000121e-04 -4.506460000000000218e-04
2.290960000000000034e-04 -4.259329999999999757e-04
2.020769999999999966e-04 -3.643100000000000136e-04
1.467960000000000087e-04 -2.735519999999999857e-04
7.408409999999999768e-05 -1.584540000000000113e-04
-3.766770000000000106e-06 -2.995579999999999871e-05
-7.405340000000000490e-05 1.014799999999999974e-04
-1.267370000000000031e-04 2.265160000000000112e-04
-1.578379999999999887e-04 3.250929999999999857e-04
-1.690109999999999985e-04 3.764099999999999824e-04
-1.643810000000000106e-04 3.823820000000000127e-04
-1.487980000000000075e-04 3.714359999999999992e-04
-1.279759999999999958e-04 3.647049999999999988e-04
-1.075720000000000062e-04 3.479530000000000210e-04
-9.050799999999999471e-05 2.908340000000000144e-04
-7.463099999999999747e-05 1.802499999999999903e-04
-5.295750000000000246e-05 4.333000000000000019e-05
-1.752420000000000071e-05 -7.936049999999999344e-05
3.592020000000000212e-05 -1.974219999999999946e-04
1.051170000000000034e-04 -3.405279999999999896e-04
1.797199999999999937e-04 -4.847159999999999989e-04
2.432360000000000002e-04 -5.758379999999999575e-04
2.795499999999999916e-04 -5.730740000000000226e-04
2.775130000000000110e-04 -4.743109999999999926e-04
2.315150000000000085e-04 -3.308240000000000161e-04
1.436219999999999880e-04 -1.921489999999999928e-04
2.782689999999999949e-05 -5.823689999999999802e-05
-9.044289999999999426e-05 1.014100000000000065e-04
-1.842369999999999913e-04 2.928830000000000214e-04
-2.384820000000000115e-04 4.671119999999999960e-04
-2.554049999999999983e-04 5.648209999999999646e-04
-2.475649999999999921e-04 5.744399999999999550e-04
-2.254400000000000100e-04 5.290260000000000405e-04
-1.910509999999999975e-04 4.588889999999999766e-04
-1.423910000000000128e-04 3.613059999999999861e-04
-8.149969999999999491e-05 2.158609999999999988e-04
-1.506219999999999955e-05 1.335290000000000051e-05
5.319870000000000279e-05 -2.234670000000000070e-04
1.261869999999999897e-04 -4.362910000000000009e-04
2.053470000000000111e-04 -5.727809999999999629e-04
2.800510000000000195e-04 -6.302709999999999563e-04
3.278679999999999854e-04 -6.301619999999999748e-04
3.266839999999999913e-04 -5.778520000000000097e-04
2.686930000000000243e-04 -4.636199999999999826e-04
1.656960000000000073e-04 -2.910260000000000017e-04
4.096799999999999807e-05 -6.074860000000000313e-05
-8.529959999999999897e-05 2.130249999999999874e-04
-2.006809999999999985e-04 4.540920000000000156e-04
-2.937300000000000219e-04 6.082900000000000459e-04
-3.503949999999999817e-04 6.775870000000000027e-04
-3.586880000000000190e-04 6.786529999999999820e-04
-3.158209999999999837e-04 6.243299999999999805e-04
-2.317630000000000102e-04 5.075439999999999639e-04
-1.251910000000000013e-04 3.095269999999999792e-04
-1.354070000000000065e-05 3.519630000000000046e-05
9.560270000000000541e-05 -2.867599999999999988e-04
2.038180000000000059e-04 -5.971390000000000031e-04
3.087009999999999841e-04 -7.867389999999999496e-04
3.912650000000000156e-04 -8.067210000000000440e-04
4.212719999999999876e-04 -7.044659999999999464e-04
3.758410000000000223e-04 -5.428180000000000331e-04
2.545040000000000149e-04 -3.505420000000000194e-04
8.095219999999999380e-05 -9.903259999999999776e-05
-1.072180000000000024e-04 2.172460000000000135e-04
-2.718080000000000105e-04 5.152040000000000092e-04
-3.855519999999999976e-04 7.245630000000000083e-04
-4.387829999999999899e-04 8.374899999999999792e-04
-4.335419999999999769e-04 8.354109999999999878e-04
-3.716890000000000254e-04 7.011479999999999622e-04
-2.539169999999999882e-04 4.278139999999999938e-04
-8.888780000000000639e-05 4.670810000000000093e-05
1.010880000000000052e-04 -3.436010000000000193e-04
