-2.185030000000000012e-08 9.591290000000000118e-07
-1.501379999999999909e-07 3.916609999999999759e-06
-5.120829999999999937e-07 8.257979999999999834e-06
-1.254259999999999956e-06 1.611109999999999894e-05
-2.732939999999999960e-06 3.568830000000000185e-05
-5.899579999999999680e-06 7.905710000000000580e-05
-1.243769999999999952e-05 1.531439999999999961e-04
-2.404460000000000015e-05 2.465839999999999959e-04
-4.091589999999999903e-05 3.317330000000000170e-04
-6.034920000000000150e-05 3.685939999999999746e-04
-7.639959999999999948e-05 3.118780000000000250e-04
-8.138719999999999895e-05 1.405380000000000019e-04
-6.941939999999999472e-05 -1.228179999999999886e-04
-4.022200000000000216e-05 -4.225470000000000051e-04
-3.365789999999999859e-07 -6.963819999999999472e-04
3.999630000000000194e-05 -8.986789999999999926e-04
7.297740000000000368e-05 -1.011119999999999901e-03
9.873760000000000143e-05 -1.039900000000000069e-03
1.263109999999999906e-04 -9.979830000000000298e-04
1.684009999999999891e-04 -8.813449999999999583e-04
2.322349999999999881e-04 -6.729940000000000011e-04
3.123469999999999827e-04 -3.757429999999999971e-04
3.903959999999999939e-04 -2.136590000000000155e-05
4.420049999999999804e-04 3.474260000000000174e-04
4.463819999999999962e-04 6.846750000000000405e-04
3.938479999999999737e-04 9.429959999999999818e-04
2.880150000000000266e-04 1.092110000000000086e-03
1.419939999999999961e-04 1.135109999999999938e-03
-2.878439999999999837e-05 1.106119999999999933e-03
-2.126169999999999872e-04 1.055680000000000030e-03
-4.027309999999999766e-04 1.020340000000000006e-03
-5.926010000000000002e-04 9.856990000000000370e-04
-7.686519999999999854e-04 8.983819999999999783e-04
-9.068389999999999958e-04 7.124650000000000167e-04
-9.772520000000000685e-04 3.998189999999999882e-04
-9.548319999999999681e-04 -4.128969999999999873e-05
-8.306869999999999836e-04 -5.659779999999999672e-04
-6.181249999999999679e-04 -1.091450000000000102e-03
-3.495589999999999917e-04 -1.527109999999999926e-03
-6.488560000000000096e-05 -1.801630000000000028e-03
2.032930000000000067e-04 -1.882970000000000086e-03
4.402200000000000102e-04 -1.778279999999999922e-03
6.498359999999999900e-04 -1.521720000000000060e-03
8.457360000000000355e-04 -1.167599999999999975e-03
1.037219999999999939e-03 -7.690060000000000298e-04
1.217570000000000067e-03 -3.656740000000000229e-04
1.360909999999999898e-03 5.131919999999999647e-06
1.429649999999999975e-03 3.068619999999999768e-04
1.388670000000000052e-03 5.211379999999999832e-04
1.218499999999999965e-03 6.681449999999999802e-04
9.213480000000000020e-04 7.942059999999999918e-04
5.196009999999999605e-04 9.323579999999999932e-04
5.013000000000000285e-05 1.075760000000000041e-03
-4.416819999999999904e-04 1.174590000000000096e-03
-9.072449999999999916e-04 1.174649999999999956e-03
-1.300619999999999945e-03 1.050759999999999975e-03
-1.584530000000000010e-03 7.814350000000000289e-04
-1.734670000000000005e-03 3.578659999999999784e-04
-1.742229999999999994e-03 -1.695420000000000108e-04
-1.615160000000000033e-03 -7.018200000000000263e-04
-1.377039999999999948e-03 -1.112080000000000100e-03
-1.062400000000000020e-03 -1.281989999999999996e-03
-7.080580000000000164e-04 -1.174509999999999920e-03
-3.423200000000000158e-04 -8.450649999999999872e-04
2.196719999999999866e-05 -3.988630000000000062e-04
3.850589999999999872e-04 6.244350000000000616e-05
7.485630000000000495e-04 4.711459999999999780e-04
1.101269999999999897e-03 7.817600000000000503e-04
1.411900000000000004e-03 9.638789999999999511e-04
1.633799999999999922e-03 1.008369999999999969e-03
1.719389999999999894e-03 9.279069999999999506e-04
1.637650000000000043e-03 7.472330000000000335e-04
1.386929999999999977e-03 4.887150000000000261e-04
9.980519999999999236e-04 1.630500000000000059e-04
5.274150000000000452e-04 -2.369320000000000009e-04
4.335790000000000038e-05 -7.210670000000000404e-04
-3.897139999999999892e-04 -1.258280000000000075e-03
-7.251570000000000368e-04 -1.762920000000000069e-03
-9.414570000000000360e-04 -2.128870000000000155e-03
-1.040759999999999949e-03 -2.256779999999999897e-03
-1.040469999999999937e-03 -2.077779999999999992e-03
-9.625820000000000209e-04 -1.578779999999999897e-03
-8.255299999999999921e-04 -8.188629999999999694e-04
-6.422389999999999610e-04 1.176690000000000011e-04
-4.250109999999999869e-04 1.139679999999999903e-03
-1.918330000000000046e-04 2.098860000000000135e-03
3.192829999999999719e-05 2.843850000000000197e-03
2.170349999999999981e-04 3.263260000000000032e-03
3.369070000000000051e-04 3.296110000000000099e-03
3.741239999999999843e-04 2.955600000000000067e-03
3.244230000000000074e-04 2.308370000000000127e-03
1.982359999999999906e-04 1.432729999999999898e-03
2.061379999999999905e-05 3.998949999999999922e-04
-1.703999999999999948e-04 -7.426569999999999743e-04
-3.283219999999999780e-04 -1.933639999999999925e-03
-4.088310000000000164e-04 -3.004520000000000107e-03
-3.848929999999999756e-04 -3.737530000000000192e-03
-2.574380000000000245e-04 -3.959429999999999894e-03
-5.400999999999999958e-05 -3.593920000000000014e-03
1.844080000000000003e-04 -2.699630000000000172e-03
4.200860000000000163e-04 -1.415819999999999926e-03
6.284189999999999611e-04 6.316940000000000543e-05
7.974430000000000017e-04 1.484920000000000033e-03
9.194109999999999696e-04 2.635090000000000088e-03
9.795959999999998957e-04 3.389759999999999909e-03
9.514659999999999871e-04 3.660420000000000167e-03
8.047590000000000516e-04 3.402270000000000207e-03
5.236029999999999808e-04 2.606219999999999804e-03
1.244840000000000096e-04 1.325360000000000036e-03
-3.385129999999999758e-04 -2.593939999999999766e-04
-7.857199999999999514e-04 -1.913430000000000035e-03
-1.135209999999999995e-03 -3.349190000000000153e-03
-1.327999999999999970e-03 -4.242779999999999815e-03
-1.343849999999999949e-03 -4.358070000000000346e-03
-1.199739999999999921e-03 -3.635059999999999854e-03
-9.327139999999999606e-04 -2.234439999999999864e-03
-5.795629999999999532e-04 -4.565430000000000096e-04
-1.684029999999999935e-04 1.392699999999999971e-03
2.726800000000000252e-04 3.042819999999999900e-03
7.005890000000000511e-04 4.244849999999999665e-03
1.051089999999999967e-03 4.815950000000000265e-03
1.249490000000000019e-03 4.666469999999999820e-03
1.235919999999999944e-03 3.780930000000000055e-03
9.944820000000000916e-04 2.209309999999999920e-03
5.709499999999999732e-04 9.473949999999999646e-05
6.593249999999999935e-05 -2.260079999999999815e-03
-3.974350000000000192e-04 -4.410439999999999847e-03
-7.162849999999999903e-04 -5.892900000000000395e-03
-8.391530000000000343e-04 -6.360870000000000239e-03
-7.715200000000000400e-04 -5.670309999999999587e-03
-5.575299999999999831e-04 -3.924790000000000049e-03
-2.518379999999999968e-04 -1.466059999999999933e-03
1.003559999999999994e-04 1.245859999999999893e-03
4.636719999999999882e-04 3.755660000000000075e-03
7.981130000000000342e-04 5.647379999999999588e-03
1.046440000000000044e-03 6.596559999999999577e-03
1.137509999999999997e-03 6.426630000000000016e-03
1.009090000000000030e-03 5.102549999999999968e-03
6.408310000000000178e-04 2.747739999999999818e-03
7.827880000000000005e-05 -3.008600000000000163e-04
-5.700479999999999740e-04 -3.467350000000000119e-03
-1.165009999999999961e-03 -6.048770000000000188e-03
-1.581299999999999893e-03 -7.450150000000000002e-03
-1.740500000000000077e-03 -7.347280000000000304e-03
-1.621040000000000024e-03 -5.720760000000000081e-03
-1.249679999999999975e-03 -2.843389999999999893e-03
-6.854380000000000195e-04 7.273200000000000498e-04
-5.224249999999999998e-06 4.251790000000000083e-03
7.025920000000000385e-04 7.002239999999999853e-03
1.338299999999999950e-03 8.416389999999999288e-03
1.793630000000000051e-03 8.189250000000000348e-03
1.967589999999999964e-03 6.278620000000000381e-03
1.796279999999999925e-03 2.938780000000000212e-03
1.283269999999999984e-03 -1.240189999999999956e-03
5.125149999999999541e-04 -5.410990000000000071e-03
-3.657070000000000004e-04 -8.635630000000000042e-03
-1.170899999999999892e-03 -1.012680000000000004e-02
-1.735929999999999895e-03 -9.464759999999999146e-03
-1.943529999999999954e-03 -6.694369999999999835e-03
