-2.035240000000000098e-08 9.871809999999999509e-07
-1.428579999999999945e-07 4.116860000000000086e-06
-5.011520000000000131e-07 8.978339999999999490e-06
-1.264390000000000061e-06 1.798709999999999928e-05
-2.809430000000000137e-06 3.998219999999999812e-05
-6.092149999999999769e-06 8.854549999999999444e-05
-1.284009999999999926e-05 1.733759999999999880e-04
-2.496189999999999897e-05 2.865070000000000268e-04
-4.306540000000000276e-05 4.023869999999999812e-04
-6.477090000000000018e-05 4.792360000000000174e-04
-8.374790000000000500e-05 4.638439999999999859e-04
-9.058290000000000309e-05 3.206320000000000025e-04
-7.621720000000000610e-05 5.386459999999999924e-05
-3.686719999999999830e-05 -2.971930000000000123e-04
2.240680000000000034e-05 -6.783680000000000482e-04
8.811119999999999760e-05 -1.039680000000000075e-03
1.432100000000000061e-04 -1.345459999999999929e-03
1.744179999999999960e-04 -1.574099999999999935e-03
1.782010000000000104e-04 -1.704699999999999965e-03
1.619839999999999995e-04 -1.697960000000000094e-03
1.396769999999999978e-04 -1.504450000000000058e-03
1.244849999999999982e-04 -1.102850000000000054e-03
1.234560000000000052e-04 -5.165289999999999465e-04
1.361489999999999868e-04 1.977249999999999949e-04
1.570010000000000101e-04 9.550379999999999590e-04
1.795979999999999972e-04 1.648560000000000086e-03
2.001630000000000011e-04 2.178409999999999982e-03
2.177860000000000050e-04 2.482059999999999909e-03
2.309930000000000024e-04 2.546179999999999884e-03
2.329200000000000129e-04 2.401990000000000115e-03
2.088939999999999959e-04 2.097930000000000021e-03
1.397899999999999881e-04 1.657920000000000010e-03
1.110119999999999969e-05 1.082859999999999942e-03
-1.770340000000000130e-04 3.858749999999999875e-04
-4.046410000000000176e-04 -4.051850000000000178e-04
-6.344620000000000251e-04 -1.244059999999999958e-03
-8.218799999999999847e-04 -2.048910000000000141e-03
-9.287139999999999718e-04 -2.713220000000000128e-03
-9.349379999999999583e-04 -3.137360000000000062e-03
-8.430300000000000380e-04 -3.256160000000000131e-03
-6.732949999999999699e-04 -3.056970000000000000e-03
-4.530350000000000154e-04 -2.575039999999999794e-03
-2.054520000000000109e-04 -1.874980000000000049e-03
5.622400000000000244e-05 -1.038740000000000019e-03
3.270260000000000094e-04 -1.431570000000000119e-04
6.024770000000000255e-04 7.483950000000000064e-04
8.699190000000000308e-04 1.568579999999999974e-03
1.104790000000000025e-03 2.238529999999999860e-03
1.274380000000000087e-03 2.685579999999999912e-03
1.346820000000000092e-03 2.873370000000000091e-03
1.300860000000000037e-03 2.807280000000000105e-03
1.132589999999999942e-03 2.513120000000000197e-03
8.577240000000000298e-04 2.019519999999999909e-03
5.091660000000000240e-04 1.349549999999999925e-03
1.306389999999999938e-04 5.421700000000000217e-04
-2.325899999999999940e-04 -3.355440000000000115e-04
-5.425270000000000049e-04 -1.231359999999999920e-03
-7.732789999999999803e-04 -2.109320000000000032e-03
-9.119729999999999503e-04 -2.903660000000000182e-03
-9.579929999999999739e-04 -3.520409999999999859e-03
-9.217690000000000172e-04 -3.844429999999999809e-03
-8.231500000000000318e-04 -3.764260000000000175e-03
-6.877609999999999496e-04 -3.241069999999999975e-03
-5.402360000000000365e-04 -2.326260000000000133e-03
-3.966889999999999826e-04 -1.131330000000000053e-03
-2.608940000000000130e-04 2.145419999999999933e-04
-1.269440000000000097e-04 1.590669999999999975e-03
1.306349999999999952e-05 2.876060000000000162e-03
1.608629999999999945e-04 3.949059999999999897e-03
3.074730000000000020e-04 4.702399999999999809e-03
4.340249999999999924e-04 5.054740000000000275e-03
5.173769999999999628e-04 4.954479999999999822e-03
5.382019999999999946e-04 4.380089999999999678e-03
4.883580000000000429e-04 3.343210000000000105e-03
3.747840000000000221e-04 1.888020000000000019e-03
2.184540000000000060e-04 1.020880000000000024e-04
4.814959999999999721e-05 -1.853299999999999999e-03
-1.092419999999999952e-04 -3.747149999999999873e-03
-2.374010000000000128e-04 -5.330800000000000122e-03
-3.334570000000000025e-04 -6.380770000000000018e-03
-4.036129999999999861e-04 -6.733620000000000057e-03
-4.538729999999999826e-04 -6.317760000000000389e-03
-4.805519999999999757e-04 -5.173350000000000171e-03
-4.663739999999999769e-04 -3.407229999999999807e-03
-3.859730000000000127e-04 -1.174469999999999941e-03
-2.178020000000000130e-04 1.271530000000000099e-03
4.389139999999999790e-05 3.633729999999999946e-03
3.813239999999999967e-04 5.620680000000000294e-03
7.524190000000000478e-04 6.973659999999999581e-03
1.097380000000000013e-03 7.517860000000000341e-03
1.350450000000000001e-03 7.175609999999999801e-03
1.454170000000000072e-03 5.955249999999999606e-03
1.372780000000000094e-03 3.950320000000000220e-03
1.101640000000000084e-03 1.321979999999999943e-03
6.696970000000000223e-04 -1.681580000000000010e-03
1.321000000000000126e-04 -4.658650000000000291e-03
-4.455220000000000079e-04 -7.139320000000000215e-03
-1.002529999999999958e-03 -8.706480000000000816e-03
-1.490549999999999991e-03 -9.077109999999999346e-03
-1.870480000000000103e-03 -8.169660000000000463e-03
-2.104609999999999814e-03 -6.074590000000000371e-03
-2.152460000000000137e-03 -3.042669999999999923e-03
-1.975090000000000092e-03 5.112439999999999997e-04
-1.548330000000000106e-03 4.117100000000000273e-03
-8.816749999999999501e-04 7.329819999999999912e-03
-3.324610000000000006e-05 9.713499999999999912e-03
8.895949999999999691e-04 1.089430000000000086e-02
1.747660000000000055e-03 1.059809999999999919e-02
2.400520000000000171e-03 8.719209999999999808e-03
2.738140000000000018e-03 5.423049999999999572e-03
2.702599999999999881e-03 1.093879999999999983e-03
2.295179999999999963e-03 -3.667849999999999843e-03
1.568429999999999998e-03 -8.092850000000000391e-03
6.100730000000000389e-04 -1.142570000000000044e-02
-4.706919999999999854e-04 -1.309369999999999978e-02
-1.548560000000000041e-03 -1.284129999999999994e-02
-2.482540000000000094e-03 -1.072810000000000083e-02
-3.122639999999999878e-03 -7.042389999999999935e-03
-3.331039999999999956e-03 -2.266999999999999918e-03
-3.014670000000000110e-03 2.937019999999999822e-03
-2.157950000000000059e-03 7.830169999999999145e-03
-8.435750000000000540e-04 1.169459999999999944e-02
7.493149999999999637e-04 1.389909999999999930e-02
2.373300000000000062e-03 1.397849999999999961e-02
3.760610000000000168e-03 1.174479999999999968e-02
4.674979999999999587e-03 7.422340000000000361e-03
4.950940000000000028e-03 1.671560000000000103e-03
4.513829999999999926e-03 -4.538509999999999940e-03
3.384199999999999969e-03 -1.012769999999999990e-02
1.674029999999999963e-03 -1.410630000000000044e-02
-4.202979999999999932e-04 -1.576929999999999998e-02
-2.629119999999999981e-03 -1.483549999999999973e-02
-4.631009999999999641e-03 -1.144470000000000036e-02
-6.092600000000000099e-03 -6.094119999999999746e-03
-6.725840000000000291e-03 4.006379999999999816e-04
-6.350859999999999839e-03 7.016729999999999669e-03
-4.947120000000000163e-03 1.268159999999999947e-02
-2.675830000000000135e-03 1.639629999999999907e-02
1.369639999999999985e-04 1.739689999999999986e-02
