-5.187320000000000157e-08 6.465370000000000408e-07
-2.520309999999999888e-07 2.054260000000000132e-06
-5.579970000000000169e-07 2.935840000000000169e-06
-9.946469999999999994e-07 5.042659999999999760e-06
-2.191580000000000200e-06 1.323579999999999955e-05
-5.098960000000000390e-06 3.031650000000000019e-05
-9.971570000000000821e-06 5.176420000000000153e-05
-1.577909999999999941e-05 6.461859999999999826e-05
-2.076170000000000148e-05 6.015730000000000084e-05
-2.290569999999999992e-05 3.621199999999999820e-05
-1.912500000000000070e-05 -7.378049999999999604e-06
-6.380910000000000034e-06 -5.865880000000000155e-05
1.451139999999999967e-05 -9.817049999999999800e-05
3.829020000000000145e-05 -1.182620000000000004e-04
5.885459999999999721e-05 -1.280630000000000104e-04
7.149960000000000235e-05 -1.398489999999999954e-04
7.307799999999999387e-05 -1.554360000000000073e-04
6.357950000000000342e-05 -1.654260000000000116e-04
4.728670000000000247e-05 -1.547390000000000104e-04
2.933410000000000092e-05 -1.085249999999999952e-04
1.131299999999999994e-05 -2.916710000000000065e-05
-7.620059999999999850e-06 5.363569999999999877e-05
-2.758340000000000089e-05 1.128060000000000038e-04
-4.834700000000000315e-05 1.514859999999999926e-04
-6.874300000000000235e-05 1.833279999999999903e-04
-8.344760000000000383e-05 2.063020000000000045e-04
-8.587540000000000115e-05 2.122369999999999942e-04
-7.637580000000000150e-05 2.026809999999999929e-04
-6.250410000000000351e-05 1.878659999999999933e-04
-5.053579999999999818e-05 1.778369999999999983e-04
-4.077089999999999957e-05 1.668290000000000116e-04
-3.003449999999999848e-05 1.257680000000000061e-04
-1.579719999999999844e-05 3.902499999999999990e-05
1.691540000000000071e-06 -6.759509999999999933e-05
2.260660000000000138e-05 -1.666469999999999920e-04
5.130720000000000235e-05 -2.515530000000000088e-04
8.984639999999999413e-05 -3.169860000000000039e-04
1.290350000000000004e-04 -3.542889999999999820e-04
1.533960000000000065e-04 -3.588430000000000200e-04
1.538219999999999919e-04 -3.310079999999999858e-04
1.314210000000000009e-04 -2.777389999999999915e-04
9.235830000000000645e-05 -2.064540000000000125e-04
4.356409999999999851e-05 -1.198390000000000024e-04
-7.241900000000000069e-06 -2.390779999999999834e-05
-5.189450000000000264e-05 7.646849999999999470e-05
-8.475860000000000533e-05 1.752989999999999898e-04
-1.037870000000000009e-04 2.544919999999999886e-04
-1.092249999999999986e-04 2.956069999999999770e-04
-1.041059999999999956e-04 3.012970000000000123e-04
-9.466279999999999768e-05 2.968819999999999944e-04
-8.629299999999999525e-05 2.993040000000000197e-04
-7.893150000000000144e-05 2.931219999999999898e-04
-6.908809999999999333e-05 2.488060000000000163e-04
-5.496509999999999997e-05 1.528939999999999900e-04
-3.655290000000000031e-05 3.124919999999999890e-05
-1.204689999999999980e-05 -7.547360000000000191e-05
2.410490000000000023e-05 -1.739839999999999930e-04
7.571319999999999873e-05 -2.908440000000000092e-04
1.336099999999999896e-04 -4.054770000000000076e-04
1.775389999999999954e-04 -4.730830000000000105e-04
