-1.552709999999999946e-08 9.628980000000000769e-07
-1.096779999999999978e-07 3.939749999999999845e-06
-3.889279999999999738e-07 8.323830000000000229e-06
-9.971689999999999475e-07 1.623629999999999903e-05
-2.257109999999999808e-06 3.590269999999999763e-05
-4.972050000000000109e-06 7.947519999999999422e-05
-1.061299999999999986e-05 1.539939999999999896e-04
-2.094329999999999987e-05 2.480280000000000180e-04
-3.698799999999999891e-05 3.334599999999999956e-04
-5.780729999999999793e-05 3.694950000000000122e-04
-7.966650000000000034e-05 3.102520000000000104e-04
-9.631379999999999933e-05 1.351539999999999870e-04
-1.008679999999999972e-04 -1.309539999999999934e-04
-8.862080000000000369e-05 -4.286350000000000186e-04
-5.897319999999999976e-05 -6.919660000000000220e-04
-1.504480000000000036e-05 -8.745349999999999608e-04
3.895879999999999705e-05 -9.624129999999999621e-04
1.009429999999999990e-04 -9.713159999999999546e-04
1.723449999999999906e-04 -9.257739999999999763e-04
2.561199999999999805e-04 -8.301889999999999487e-04
3.518230000000000229e-04 -6.680780000000000095e-04
4.508900000000000147e-04 -4.334389999999999814e-04
5.356659999999999634e-04 -1.429679999999999905e-04
5.832079999999999903e-04 1.760529999999999897e-04
5.722439999999999645e-04 4.880220000000000109e-04
4.904479999999999907e-04 7.485190000000000073e-04
3.390259999999999758e-04 9.243030000000000170e-04
1.324940000000000091e-04 1.013330000000000003e-03
-1.062290000000000022e-04 1.045729999999999923e-03
-3.529159999999999936e-04 1.069829999999999913e-03
-5.877569999999999496e-04 1.119420000000000094e-03
-7.967620000000000128e-04 1.173060000000000075e-03
-9.686910000000000399e-04 1.164330000000000096e-03
-1.090830000000000098e-03 1.030700000000000062e-03
-1.147460000000000103e-03 7.302670000000000472e-04
-1.122299999999999904e-03 2.573949999999999979e-04
-1.004139999999999937e-03 -3.339199999999999742e-04
-7.928059999999999578e-04 -9.416999999999999590e-04
-5.020559999999999650e-04 -1.454430000000000046e-03
-1.571850000000000070e-04 -1.787890000000000095e-03
2.119070000000000025e-04 -1.911200000000000052e-03
5.787220000000000471e-04 -1.845580000000000094e-03
9.249090000000000176e-04 -1.644030000000000101e-03
1.239279999999999939e-03 -1.373070000000000106e-03
1.511820000000000091e-03 -1.082899999999999922e-03
1.726330000000000095e-03 -7.937439999999999817e-04
1.856510000000000018e-03 -5.131029999999999966e-04
1.869269999999999916e-03 -2.488470000000000113e-04
1.734740000000000023e-03 -2.401609999999999864e-06
1.438419999999999933e-03 2.465790000000000256e-04
9.898439999999999236e-04 5.298390000000000478e-04
4.242079999999999744e-04 8.578060000000000199e-04
-2.031140000000000072e-04 1.200019999999999993e-03
-8.268140000000000428e-04 1.486179999999999923e-03
-1.383640000000000000e-03 1.645720000000000039e-03
-1.823210000000000022e-03 1.640799999999999984e-03
-2.114529999999999882e-03 1.441049999999999926e-03
-2.246119999999999887e-03 1.033370000000000035e-03
-2.221400000000000111e-03 4.697349999999999876e-04
-2.053029999999999959e-03 -1.429229999999999867e-04
-1.758580000000000039e-03 -6.650700000000000275e-04
-1.358599999999999955e-03 -9.651440000000000279e-04
-8.759640000000000178e-04 -9.973779999999999365e-04
-3.350609999999999960e-04 -8.163969999999999561e-04
2.388099999999999988e-04 -5.332349999999999590e-04
8.181380000000000466e-04 -2.552000000000000232e-04
1.369819999999999892e-03 -4.620919999999999797e-05
1.852130000000000009e-03 6.777449999999999967e-05
2.215679999999999820e-03 9.017390000000000073e-05
2.410289999999999828e-03 5.034340000000000321e-05
2.396409999999999860e-03 -9.632490000000000672e-06
2.157580000000000088e-03 -5.619099999999999784e-05
1.709350000000000105e-03 -8.278100000000000584e-05
1.100999999999999982e-03 -1.143719999999999953e-04
4.086520000000000170e-04 -2.026340000000000118e-04
-2.786700000000000136e-04 -3.984920000000000194e-04
-8.768069999999999553e-04 -6.997390000000000033e-04
-1.323369999999999928e-03 -1.034449999999999910e-03
-1.588379999999999913e-03 -1.297970000000000070e-03
-1.675110000000000054e-03 -1.386539999999999908e-03
-1.611369999999999990e-03 -1.227089999999999908e-03
-1.435819999999999978e-03 -8.055080000000000269e-04
-1.184769999999999920e-03 -1.813270000000000073e-04
-8.850250000000000044e-04 5.639039999999999461e-04
-5.555080000000000217e-04 1.350209999999999909e-03
-2.141370000000000133e-04 2.050970000000000050e-03
1.158700000000000002e-04 2.544349999999999910e-03
4.039630000000000217e-04 2.750079999999999799e-03
6.158879999999999823e-04 2.633369999999999895e-03
7.217579999999999699e-04 2.223890000000000068e-03
7.053219999999999802e-04 1.593460000000000102e-03
5.712529999999999735e-04 8.145399999999999906e-04
3.480509999999999919e-04 -5.729290000000000164e-05
8.526659999999999437e-05 -9.985619999999999306e-04
-1.550620000000000004e-04 -1.977850000000000181e-03
-3.127049999999999817e-04 -2.857800000000000184e-03
-3.461720000000000053e-04 -3.447050000000000114e-03
-2.449679999999999761e-04 -3.589300000000000129e-03
-3.131490000000000066e-05 -3.214540000000000106e-03
2.491150000000000027e-04 -2.379000000000000038e-03
5.421869999999999641e-04 -1.213209999999999939e-03
7.984409999999999945e-04 1.034389999999999968e-04
9.802739999999999457e-04 1.341359999999999992e-03
1.062500000000000076e-03 2.317889999999999968e-03
1.027979999999999953e-03 2.947359999999999997e-03
8.638740000000000438e-04 3.178429999999999884e-03
5.641809999999999707e-04 2.990930000000000151e-03
1.386579999999999996e-04 2.377080000000000165e-03
-3.767040000000000037e-04 1.363620000000000066e-03
-9.160779999999999661e-04 8.320290000000000259e-05
-1.392089999999999907e-03 -1.286199999999999930e-03
-1.714599999999999935e-03 -2.507049999999999817e-03
-1.814979999999999892e-03 -3.288650000000000167e-03
-1.666659999999999930e-03 -3.409230000000000073e-03
-1.292780000000000101e-03 -2.809530000000000187e-03
-7.570149999999999883e-04 -1.644220000000000056e-03
-1.430740000000000061e-04 -2.027710000000000005e-04
4.658129999999999801e-04 1.230500000000000040e-03
9.983990000000000746e-04 2.427089999999999803e-03
1.397779999999999943e-03 3.204390000000000103e-03
1.620130000000000008e-03 3.461280000000000173e-03
1.635299999999999905e-03 3.183510000000000072e-03
1.432890000000000032e-03 2.398910000000000192e-03
1.032879999999999909e-03 1.150259999999999954e-03
4.944770000000000025e-04 -4.784510000000000173e-04
-8.592089999999999927e-05 -2.278469999999999888e-03
-5.932280000000000062e-04 -3.905379999999999963e-03
-9.242089999999999464e-04 -4.976000000000000388e-03
-1.017469999999999920e-03 -5.191010000000000242e-03
-8.702480000000000068e-04 -4.423390000000000134e-03
-5.356980000000000335e-04 -2.774819999999999891e-03
-1.029439999999999956e-04 -5.749589999999999953e-04
3.301520000000000062e-04 1.739840000000000093e-03
6.790210000000000299e-04 3.759610000000000035e-03
8.828879999999999671e-04 5.144160000000000052e-03
9.058630000000000241e-04 5.670719999999999754e-03
7.346930000000000214e-04 5.267970000000000291e-03
3.793420000000000147e-04 3.975990000000000427e-03
-1.213660000000000032e-04 1.932609999999999970e-03
-6.940829999999999613e-04 -5.835019999999999573e-04
-1.234649999999999897e-03 -3.113680000000000180e-03
-1.626690000000000080e-03 -5.097130000000000064e-03
-1.770359999999999902e-03 -6.067590000000000310e-03
-1.609879999999999948e-03 -5.788810000000000136e-03
-1.150259999999999954e-03 -4.278670000000000043e-03
-4.591390000000000098e-04 -1.799519999999999982e-03
3.464590000000000248e-04 1.142189999999999959e-03
1.125169999999999990e-03 3.893109999999999973e-03
1.740330000000000002e-03 5.842960000000000341e-03
2.084690000000000154e-03 6.570460000000000189e-03
2.096769999999999971e-03 5.916359999999999848e-03
1.769820000000000074e-03 3.957409999999999747e-03
1.155269999999999908e-03 1.003020000000000083e-03
3.589059999999999820e-04 -2.393010000000000102e-03
-4.738410000000000191e-04 -5.515080000000000329e-03
-1.183779999999999945e-03 -7.627850000000000255e-03
-1.630640000000000041e-03 -8.171370000000000716e-03
-1.724339999999999987e-03 -6.925050000000000303e-03
-1.446790000000000099e-03 -4.060249999999999623e-03
-8.584540000000000313e-04 -1.526560000000000102e-04
-8.683159999999999718e-05 3.904149999999999895e-03
6.998370000000000285e-04 7.184600000000000188e-03
1.325439999999999995e-03 8.980159999999999185e-03
1.639629999999999994e-03 8.900659999999999475e-03
1.549739999999999972e-03 6.898920000000000226e-03
1.046739999999999997e-03 3.320150000000000011e-03
2.162020000000000012e-04 -1.077339999999999982e-03
-7.728360000000000524e-04 -5.301880000000000134e-03
-1.700590000000000088e-03 -8.370100000000000109e-03
-2.344179999999999962e-03 -9.549069999999999780e-03
-2.529539999999999827e-03 -8.516219999999999693e-03
-2.176739999999999925e-03 -5.396269999999999886e-03
-1.326420000000000030e-03 -8.373770000000000432e-04
-1.368200000000000080e-04 4.068079999999999960e-03
1.149150000000000041e-03 8.108390000000000042e-03
2.257490000000000017e-03 1.024830000000000012e-02
2.944879999999999980e-03 9.838299999999999476e-03
3.054620000000000078e-03 6.857010000000000188e-03
2.552730000000000016e-03 1.984749999999999969e-03
1.536720000000000100e-03 -3.614270000000000156e-03
2.175810000000000027e-04 -8.556750000000000120e-03
-1.121809999999999995e-03 -1.157590000000000008e-02
-2.184230000000000112e-03 -1.187239999999999997e-02
-2.722480000000000212e-03 -9.258159999999999654e-03
-2.599479999999999933e-03 -4.225800000000000042e-03
-1.828090000000000097e-03 2.024800000000000211e-03
-5.764049999999999946e-04 7.887089999999999379e-03
8.646150000000000016e-04 1.181049999999999982e-02
2.144420000000000180e-03 1.271680000000000033e-02
2.934050000000000113e-03 1.027800000000000068e-02
3.008320000000000091e-03 5.000850000000000260e-03
2.307839999999999805e-03 -1.758479999999999982e-03
9.619719999999999573e-04 -8.145829999999999738e-03
-7.334880000000000219e-04 -1.238840000000000080e-02
-2.378739999999999848e-03 -1.327940000000000023e-02
-3.560559999999999940e-03 -1.051129999999999946e-02
-3.952579999999999809e-03 -4.786999999999999589e-03
-3.401990000000000135e-03 2.323019999999999859e-03
-1.981099999999999962e-03 8.880310000000000634e-03
1.201059999999999983e-05 1.306829999999999971e-02
2.111920000000000203e-03 1.363450000000000079e-02
3.794440000000000052e-03 1.035999999999999942e-02
4.609000000000000249e-03 4.153809999999999968e-03
4.301830000000000410e-03 -3.239839999999999907e-03
2.898079999999999927e-03 -9.799679999999999849e-03
7.167490000000000319e-04 -1.371679999999999948e-02
-1.696040000000000004e-03 -1.382689999999999961e-02
-3.703090000000000027e-03 -1.011220000000000001e-02
-4.744850000000000109e-03 -3.701419999999999971e-03
-4.496720000000000057e-03 3.543339999999999858e-03
-2.971839999999999898e-03 9.549689999999999568e-03
-5.366459999999999980e-04 1.264159999999999937e-02
2.171639999999999855e-03 1.202510000000000037e-02
4.408399999999999819e-03 8.023739999999999692e-03
5.524539999999999659e-03 1.943740000000000008e-03
5.154169999999999585e-03 -4.371609999999999732e-03
3.332519999999999840e-03 -9.087690000000000698e-03
5.053710000000000103e-04 -1.093389999999999987e-02
-2.578729999999999998e-03 -9.581060000000000618e-03
-5.069370000000000126e-03 -5.616780000000000037e-03
-6.256130000000000371e-03 -2.833930000000000021e-04
-5.780389999999999834e-03 4.845129999999999576e-03
-3.749650000000000205e-03 8.328989999999999658e-03
-7.165589999999999677e-04 9.330079999999999277e-03
2.473760000000000195e-03 7.784509999999999694e-03
4.925930000000000239e-03 4.315010000000000200e-03
5.955479999999999975e-03 7.907750000000000648e-06
5.289290000000000311e-03 -3.921649999999999615e-03
3.144109999999999874e-03 -6.475410000000000020e-03
1.591119999999999904e-04 -7.116220000000000358e-03
-2.795960000000000112e-03 -5.864180000000000087e-03
-4.877529999999999713e-03 -3.235989999999999787e-03
-5.511489999999999966e-03 -5.805670000000000269e-05
-4.550990000000000417e-03 2.781009999999999992e-03
-2.305020000000000072e-03 4.568949999999999574e-03
5.654269999999999652e-04 4.936219999999999844e-03
3.247460000000000190e-03 3.920060000000000384e-03
5.010009999999999637e-03 1.921390000000000034e-03
5.402820000000000018e-03 -4.319840000000000030e-04
4.366669999999999580e-03 -2.473630000000000100e-03
2.230170000000000069e-03 -3.681479999999999995e-03
-3.984850000000000176e-04 -3.807080000000000013e-03
-2.808600000000000072e-03 -2.919810000000000114e-03
-4.380860000000000309e-03 -1.358000000000000049e-03
-4.746130000000000314e-03 3.938540000000000140e-04
-3.870080000000000135e-03 1.858370000000000031e-03
-2.046300000000000029e-03 2.697499999999999811e-03
1.956700000000000019e-04 2.784809999999999976e-03
2.239759999999999928e-03 2.204820000000000130e-03
3.549800000000000091e-03 1.196900000000000091e-03
3.808789999999999832e-03 7.259969999999999542e-05
2.995230000000000201e-03 -8.731610000000000109e-04
1.377780000000000107e-03 -1.435269999999999992e-03
-5.680109999999999933e-04 -1.536919999999999996e-03
-2.296260000000000055e-03 -1.229630000000000003e-03
-3.341709999999999906e-03 -6.606620000000000114e-04
-3.443229999999999815e-03 -2.121110000000000093e-05
-2.606639999999999912e-03 5.088879999999999836e-04
-1.091739999999999898e-03 8.055449999999999590e-04
6.698119999999999899e-04 8.242139999999999796e-04
2.199990000000000192e-03 5.997910000000000177e-04
3.106279999999999892e-03 2.257740000000000105e-04
3.183220000000000060e-03 -1.792030000000000120e-04
2.457280000000000054e-03 -5.068260000000000430e-04
1.166090000000000052e-03 -6.865499999999999641e-04
-3.180999999999999800e-04 -6.983650000000000534e-04
-1.596280000000000051e-03 -5.691859999999999541e-04
-2.350650000000000135e-03 -3.562799999999999973e-04
-2.423520000000000188e-03 -1.247130000000000103e-04
-1.848220000000000028e-03 7.318330000000000115e-05
-8.271970000000000017e-04 2.100260000000000115e-04
3.330389999999999804e-04 2.846540000000000160e-04
1.309980000000000085e-03 3.139819999999999764e-04
1.851379999999999909e-03 3.201260000000000043e-04
1.837260000000000065e-03 3.185759999999999937e-04
1.303059999999999982e-03 3.120139999999999979e-04
4.205489999999999879e-04 2.915649999999999774e-04
-5.559529999999999810e-04 2.440719999999999901e-04
-1.361629999999999958e-03 1.616289999999999936e-04
-1.791620000000000061e-03 4.892050000000000028e-05
-1.751350000000000042e-03 -7.496020000000000103e-05
