-1.713759999999999922e-08 9.331869999999999771e-07
-1.191700000000000010e-07 3.732740000000000111e-06
-4.143310000000000061e-07 7.605239999999999880e-06
-1.041880000000000009e-06 1.444600000000000026e-05
-2.330870000000000013e-06 3.197040000000000141e-05
-5.121500000000000008e-06 7.101499999999999686e-05
-1.092259999999999940e-05 1.362780000000000122e-04
-2.143729999999999887e-05 2.139119999999999943e-04
-3.745099999999999769e-05 2.755400000000000080e-04
-5.766789999999999720e-05 2.846780000000000144e-04
-7.808260000000000352e-05 2.055640000000000126e-04
-9.245249999999999616e-05 3.198540000000000042e-05
-9.417129999999999739e-05 -1.979620000000000132e-04
-7.868129999999999493e-05 -4.202289999999999910e-04
-4.476090000000000033e-05 -5.784260000000000486e-04
6.201940000000000119e-06 -6.495109999999999686e-04
7.213660000000000319e-05 -6.497840000000000386e-04
1.515269999999999877e-04 -6.211539999999999553e-04
2.424380000000000122e-04 -6.003879999999999851e-04
3.393189999999999813e-04 -5.860989999999999733e-04
4.296980000000000049e-04 -5.414890000000000328e-04
4.942079999999999954e-04 -4.337489999999999835e-04
5.117220000000000449e-04 -2.540819999999999841e-04
4.673470000000000098e-04 -1.087380000000000082e-05
3.587099999999999859e-04 2.697700000000000141e-04
1.972540000000000057e-04 5.431389999999999916e-04
4.029109999999999952e-06 7.675299999999999918e-04
-1.979720000000000080e-04 9.267499999999999480e-04
-3.911039999999999742e-04 1.033520000000000012e-03
-5.663140000000000535e-04 1.117900000000000013e-03
-7.208330000000000423e-04 1.197420000000000038e-03
-8.515859999999999879e-04 1.240709999999999903e-03
-9.483360000000000357e-04 1.182569999999999975e-03
-9.917649999999999209e-04 9.746069999999999473e-04
-9.586030000000000375e-04 5.983409999999999554e-04
-8.309069999999999781e-04 7.313780000000000303e-05
-6.045100000000000516e-04 -5.290880000000000409e-04
-2.926019999999999880e-04 -1.102640000000000000e-03
7.708930000000000068e-05 -1.549119999999999968e-03
4.698099999999999759e-04 -1.810750000000000077e-03
8.518290000000000193e-04 -1.887369999999999977e-03
1.194970000000000060e-03 -1.823760000000000008e-03
1.476010000000000039e-03 -1.679200000000000050e-03
1.672929999999999990e-03 -1.504450000000000058e-03
1.762090000000000010e-03 -1.313829999999999989e-03
1.719610000000000105e-03 -1.080859999999999894e-03
1.527920000000000103e-03 -7.695959999999999954e-04
1.185140000000000108e-03 -3.618380000000000142e-04
7.120670000000000385e-04 1.391630000000000091e-04
1.519410000000000010e-04 7.196249999999999956e-04
-4.384570000000000069e-04 1.348309999999999917e-03
-1.001989999999999912e-03 1.956900000000000132e-03
-1.492119999999999991e-03 2.442039999999999923e-03
-1.877140000000000015e-03 2.690559999999999827e-03
-2.137720000000000072e-03 2.635450000000000119e-03
-2.261770000000000187e-03 2.288420000000000211e-03
