-2.779159999999999986e-08 7.952749999999999794e-07
-1.773119999999999932e-07 2.851109999999999965e-06
-5.536959999999999839e-07 4.884930000000000001e-06
-1.257180000000000091e-06 8.495029999999999538e-06
-2.662800000000000154e-06 1.999079999999999840e-05
-5.785650000000000248e-06 4.573349999999999844e-05
-1.212910000000000047e-05 8.367419999999999925e-05
-2.264620000000000012e-05 1.171320000000000027e-04
-3.642450000000000337e-05 1.268329999999999967e-04
-5.004880000000000098e-05 9.952070000000000415e-05
-5.772490000000000021e-05 2.994339999999999863e-05
-5.243850000000000285e-05 -6.532799999999999523e-05
-2.875559999999999960e-05 -1.517210000000000065e-04
1.381660000000000083e-05 -2.041420000000000116e-04
6.930379999999999874e-05 -2.271639999999999955e-04
1.267600000000000129e-04 -2.476310000000000013e-04
1.739309999999999988e-04 -2.888300000000000112e-04
2.014049999999999868e-04 -3.491769999999999943e-04
2.054690000000000075e-04 -3.959810000000000023e-04
1.879589999999999939e-04 -3.767500000000000232e-04
1.529269999999999946e-04 -2.582400000000000212e-04
1.029230000000000037e-04 -6.549510000000000249e-05
3.792820000000000051e-05 1.378229999999999982e-04
-4.278479999999999734e-05 3.034299999999999866e-04
-1.368619999999999917e-04 4.176539999999999962e-04
-2.345349999999999898e-04 4.863119999999999748e-04
-3.173690000000000170e-04 5.240520000000000031e-04
-3.638919999999999915e-04 5.459640000000000196e-04
-3.603629999999999919e-04 5.566870000000000455e-04
-3.090990000000000165e-04 5.480389999999999481e-04
-2.273289999999999914e-04 4.976600000000000294e-04
-1.363779999999999875e-04 3.682790000000000022e-04
-4.916729999999999934e-05 1.438160000000000068e-04
3.393069999999999685e-05 -1.359889999999999884e-04
1.192049999999999946e-04 -4.104700000000000189e-04
2.108190000000000021e-04 -6.353020000000000238e-04
3.051899999999999969e-04 -7.831010000000000228e-04
3.898819999999999781e-04 -8.447549999999999851e-04
4.468450000000000221e-04 -8.311959999999999748e-04
4.590940000000000060e-04 -7.632760000000000152e-04
4.181389999999999890e-04 -6.606270000000000024e-04
3.281460000000000258e-04 -5.293960000000000115e-04
2.041529999999999951e-04 -3.614900000000000101e-04
6.575909999999999861e-05 -1.536150000000000124e-04
-6.962379999999999567e-05 8.865359999999999430e-05
-1.906180000000000103e-04 3.477950000000000269e-04
-2.914150000000000009e-04 5.844500000000000303e-04
-3.681940000000000191e-04 7.510530000000000071e-04
-4.162020000000000108e-04 8.244860000000000340e-04
-4.304819999999999892e-04 8.251670000000000229e-04
-4.091559999999999837e-04 7.897660000000000140e-04
-3.552680000000000009e-04 7.265859999999999853e-04
-2.754529999999999934e-04 6.087549999999999949e-04
-1.773420000000000107e-04 4.028030000000000260e-04
-6.826579999999999953e-05 1.189079999999999938e-04
4.460779999999999666e-05 -1.833790000000000073e-04
1.554880000000000129e-04 -4.638910000000000212e-04
2.623789999999999760e-04 -7.149479999999999724e-04
3.649859999999999780e-04 -9.143180000000000101e-04
4.573089999999999816e-04 -1.029530000000000072e-03
5.229479999999999676e-04 -1.028629999999999996e-03
5.395359999999999653e-04 -8.977329999999999512e-04
4.904869999999999543e-04 -6.786109999999999712e-04
3.753119999999999872e-04 -4.375539999999999920e-04
2.100829999999999874e-04 -2.065670000000000028e-04
1.886779999999999916e-05 3.589699999999999868e-05
-1.752310000000000033e-04 3.280469999999999849e-04
-3.527860000000000067e-04 6.609990000000000050e-04
-4.965539999999999624e-04 9.699319999999999557e-04
-5.922329999999999522e-04 1.178760000000000051e-03
-6.323859999999999724e-04 1.242519999999999996e-03
-6.176820000000000400e-04 1.157440000000000031e-03
-5.519420000000000359e-04 9.443700000000000401e-04
-4.358510000000000119e-04 6.290729999999999586e-04
-2.670689999999999870e-04 2.289369999999999936e-04
-4.795630000000000026e-05 -2.348519999999999937e-04
2.055220000000000018e-04 -7.040380000000000379e-04
4.617630000000000172e-04 -1.092560000000000016e-03
6.814739999999999470e-04 -1.337800000000000100e-03
8.299130000000000482e-04 -1.418039999999999969e-03
8.841969999999999778e-04 -1.342019999999999975e-03
8.333330000000000121e-04 -1.135530000000000046e-03
6.769239999999999719e-04 -8.327789999999999629e-04
4.266809999999999895e-04 -4.352439999999999955e-04
1.082539999999999973e-04 6.714160000000000104e-05
-2.390310000000000091e-04 6.083889999999999784e-04
-5.669549999999999547e-04 1.093009999999999945e-03
-8.292319999999999509e-04 1.444329999999999963e-03
-9.923939999999999585e-04 1.614790000000000062e-03
-1.039559999999999920e-03 1.601299999999999946e-03
-9.671859999999999789e-04 1.417880000000000052e-03
-7.804389999999999591e-04 1.065360000000000005e-03
-4.925619999999999912e-04 5.439620000000000479e-04
-1.278180000000000017e-04 -1.304370000000000117e-04
2.770180000000000233e-04 -8.809319999999999607e-04
6.739889999999999467e-04 -1.518739999999999977e-03
1.008329999999999990e-03 -1.869430000000000050e-03
1.227409999999999959e-03 -1.885320000000000008e-03
1.290640000000000016e-03 -1.634280000000000108e-03
1.176050000000000099e-03 -1.236090000000000019e-03
8.838579999999999527e-04 -7.490030000000000385e-04
4.405109999999999842e-04 -1.741109999999999869e-04
-9.607560000000000557e-05 4.579219999999999840e-04
-6.395199999999999756e-04 1.101240000000000075e-03
-1.096039999999999948e-03 1.693770000000000041e-03
-1.393200000000000037e-03 2.102090000000000035e-03
-1.495760000000000058e-03 2.185900000000000169e-03
-1.400690000000000008e-03 1.859949999999999971e-03
-1.121189999999999990e-03 1.153010000000000103e-03
-6.783050000000000320e-04 2.395490000000000065e-04
-1.064200000000000009e-04 -6.989389999999999839e-04
5.356230000000000453e-04 -1.504759999999999952e-03
1.157749999999999925e-03 -2.039739999999999956e-03
1.646639999999999996e-03 -2.247269999999999997e-03
1.893310000000000045e-03 -2.153470000000000210e-03
1.830129999999999908e-03 -1.837869999999999912e-03
1.457009999999999902e-03 -1.344530000000000031e-03
8.402149999999999506e-04 -6.392740000000000054e-04
8.781829999999999910e-05 2.847309999999999815e-04
-6.794179999999999924e-04 1.295530000000000032e-03
-1.349179999999999954e-03 2.173220000000000013e-03
-1.830849999999999969e-03 2.708949999999999900e-03
-2.061620000000000119e-03 2.759610000000000014e-03
