-1.418179999999999998e-08 9.991319999999999234e-07
-1.022340000000000008e-07 4.200629999999999624e-06
-3.721660000000000253e-07 9.271959999999999230e-06
-9.804260000000000470e-07 1.872879999999999931e-05
-2.260889999999999965e-06 4.163710000000000154e-05
-5.012099999999999836e-06 9.215439999999999981e-05
-1.071770000000000074e-05 1.810229999999999912e-04
-2.127310000000000136e-05 3.014480000000000046e-04
-3.802929999999999858e-05 4.283539999999999852e-04
-6.044329999999999777e-05 5.187940000000000476e-04
-8.486539999999999557e-05 5.162240000000000231e-04
-1.043039999999999961e-04 3.799960000000000121e-04
-1.100279999999999975e-04 1.093339999999999937e-04
-9.481340000000000265e-05 -2.590979999999999781e-04
-5.634730000000000175e-05 -6.697170000000000119e-04
1.080849999999999994e-06 -1.067650000000000066e-03
6.769149999999999386e-05 -1.411329999999999920e-03
1.318459999999999977e-04 -1.675300000000000010e-03
1.845770000000000050e-04 -1.838460000000000094e-03
2.226929999999999903e-04 -1.863660000000000056e-03
2.488740000000000028e-04 -1.702320000000000005e-03
2.691519999999999872e-04 -1.329090000000000002e-03
2.895519999999999951e-04 -7.577550000000000388e-04
3.132909999999999927e-04 -3.316050000000000209e-05
3.393650000000000009e-04 7.687879999999999584e-04
3.628880000000000126e-04 1.542109999999999965e-03
3.768269999999999888e-04 2.177339999999999831e-03
3.738610000000000175e-04 2.593919999999999993e-03
3.472249999999999968e-04 2.757910000000000136e-03
2.903930000000000096e-04 2.684440000000000177e-03
1.965229999999999885e-04 2.415280000000000118e-03
5.936769999999999743e-05 1.977299999999999978e-03
-1.235309999999999935e-04 1.379320000000000069e-03
-3.466790000000000193e-04 6.415089999999999595e-04
-5.937569999999999871e-04 -2.057670000000000104e-04
-8.375680000000000148e-04 -1.117500000000000004e-03
-1.043660000000000074e-03 -2.012700000000000079e-03
-1.177279999999999950e-03 -2.780040000000000115e-03
-1.211599999999999960e-03 -3.306729999999999912e-03
-1.134100000000000082e-03 -3.508219999999999828e-03
-9.488530000000000445e-04 -3.353029999999999899e-03
-6.740710000000000451e-04 -2.866189999999999797e-03
-3.364260000000000210e-04 -2.115859999999999790e-03
3.538149999999999997e-05 -1.200569999999999979e-03
4.152049999999999795e-04 -2.202609999999999974e-04
7.806790000000000517e-04 7.415240000000000243e-04
1.111559999999999935e-03 1.607759999999999962e-03
1.387360000000000025e-03 2.302219999999999787e-03
1.586230000000000105e-03 2.762609999999999979e-03
1.686079999999999957e-03 2.962939999999999845e-03
1.667560000000000006e-03 2.912350000000000182e-03
1.518690000000000057e-03 2.631670000000000016e-03
1.240039999999999979e-03 2.138389999999999996e-03
8.491199999999999746e-04 1.443899999999999914e-03
3.814719999999999960e-04 5.810659999999999827e-04
-1.131869999999999990e-04 -3.791450000000000028e-04
-5.789960000000000245e-04 -1.370359999999999938e-03
-9.634529999999999657e-04 -2.336990000000000161e-03
-1.226270000000000008e-03 -3.195330000000000132e-03
-1.346200000000000088e-03 -3.841069999999999814e-03
-1.324349999999999963e-03 -4.158359999999999834e-03
-1.183049999999999944e-03 -4.042320000000000288e-03
-9.598060000000000055e-04 -3.463620000000000154e-03
-6.972420000000000440e-04 -2.482559999999999975e-03
-4.320540000000000209e-04 -1.217100000000000039e-03
-1.875520000000000095e-04 2.000260000000000124e-04
2.742280000000000111e-05 1.647929999999999924e-03
2.135890000000000043e-04 3.008450000000000187e-03
3.734750000000000114e-04 4.164029999999999988e-03
5.045569999999999873e-04 5.009440000000000420e-03
5.960909999999999820e-04 5.459740000000000253e-03
6.308789999999999884e-04 5.451959999999999619e-03
5.914190000000000376e-04 4.946110000000000090e-03
4.681509999999999838e-04 3.932090000000000064e-03
2.666559999999999894e-04 2.435119999999999819e-03
1.082369999999999939e-05 5.329170000000000478e-04
-2.601190000000000078e-04 -1.609079999999999929e-03
-5.007230000000000101e-04 -3.739750000000000019e-03
-6.713840000000000216e-04 -5.576769999999999991e-03
-7.484469999999999578e-04 -6.856720000000000176e-03
-7.285040000000000439e-04 -7.379730000000000144e-03
-6.255139999999999745e-04 -7.050540000000000106e-03
-4.621490000000000233e-04 -5.903389999999999679e-03
-2.596319999999999835e-04 -4.055719999999999638e-03
-3.130230000000000013e-05 -1.682450000000000048e-03
2.180919999999999983e-04 9.428429999999999580e-04
4.881099999999999870e-04 3.508049999999999970e-03
7.749119999999999966e-04 5.711739999999999873e-03
1.063340000000000075e-03 7.285660000000000226e-03
1.322400000000000051e-03 8.039779999999999843e-03
1.506790000000000039e-03 7.871889999999999443e-03
1.565299999999999938e-03 6.757870000000000023e-03
1.454650000000000040e-03 4.757319999999999778e-03
1.154810000000000038e-03 2.005980000000000089e-03
6.802429999999999718e-04 -1.254860000000000003e-03
8.135430000000000135e-05 -4.603669999999999811e-03
-5.659760000000000442e-04 -7.520800000000000228e-03
-1.178009999999999951e-03 -9.515120000000000175e-03
-1.680440000000000059e-03 -1.022080000000000037e-02
-2.019459999999999832e-03 -9.485959999999999878e-03
-2.164489999999999817e-03 -7.362350000000000144e-03
-2.105249999999999917e-03 -4.102849999999999900e-03
-1.846090000000000101e-03 -1.618160000000000106e-04
-1.402040000000000014e-03 3.927479999999999687e-03
-8.001059999999999726e-04 7.651459999999999685e-03
-8.466560000000000470e-05 1.051559999999999995e-02
6.779829999999999494e-04 1.210280000000000036e-02
1.400879999999999964e-03 1.210619999999999925e-02
1.985939999999999841e-03 1.038930000000000062e-02
2.339920000000000107e-03 7.083510000000000327e-03
2.392759999999999852e-03 2.542659999999999972e-03
2.113789999999999940e-03 -2.645810000000000176e-03
1.520579999999999892e-03 -7.690090000000000120e-03
6.781400000000000362e-04 -1.176540000000000051e-02
-3.092549999999999791e-04 -1.418739999999999932e-02
-1.309999999999999967e-03 -1.456819999999999990e-02
-2.179089999999999847e-03 -1.284820000000000059e-02
-2.775129999999999784e-03 -9.239779999999999521e-03
-2.981290000000000155e-03 -4.208869999999999972e-03
-2.726839999999999906e-03 1.542060000000000045e-03
-2.004769999999999903e-03 7.188220000000000373e-03
-8.813020000000000402e-04 1.190199999999999939e-02
5.063620000000000013e-04 1.493560000000000026e-02
1.966540000000000128e-03 1.571180000000000146e-02
3.281979999999999880e-03 1.394130000000000022e-02
4.244659999999999926e-03 9.766030000000000197e-03
4.687929999999999875e-03 3.796299999999999848e-03
4.510560000000000264e-03 -2.998699999999999977e-03
3.691519999999999784e-03 -9.475310000000000676e-03
2.295989999999999923e-03 -1.451730000000000034e-02
4.731639999999999848e-04 -1.724780000000000063e-02
-1.554220000000000037e-03 -1.720129999999999923e-02
-3.510570000000000183e-03 -1.435900000000000024e-02
-5.100659999999999916e-03 -9.116300000000000792e-03
-6.053959999999999723e-03 -2.259440000000000146e-03
-6.173030000000000357e-03 5.144609999999999982e-03
-5.376610000000000417e-03 1.191650000000000001e-02
-3.726569999999999796e-03 1.690420000000000117e-02
-1.429939999999999987e-03 1.916179999999999967e-02
1.186320000000000039e-03 1.817109999999999906e-02
3.722780000000000186e-03 1.402370000000000005e-02
5.767920000000000165e-03 7.431690000000000344e-03
6.963310000000000333e-03 -4.574429999999999772e-04
7.065590000000000065e-03 -8.281260000000000357e-03
5.995399999999999688e-03 -1.466280000000000014e-02
3.862720000000000042e-03 -1.844140000000000015e-02
9.623519999999999774e-04 -1.893540000000000154e-02
-2.261509999999999996e-03 -1.608129999999999976e-02
-5.279189999999999577e-03 -1.040370000000000010e-02
-7.560850000000000036e-03 -2.911169999999999817e-03
-8.670000000000000623e-03 5.066359999999999787e-03
-8.347210000000000740e-03 1.205509999999999915e-02
-6.566390000000000074e-03 1.671289999999999928e-02
-3.552270000000000167e-03 1.814460000000000031e-02
2.444850000000000148e-04 1.609870000000000051e-02
4.212160000000000383e-03 1.102719999999999916e-02
7.674730000000000267e-03 3.970360000000000035e-03
1.000679999999999972e-02 -3.671590000000000183e-03
1.074819999999999942e-02 -1.039939999999999962e-02
9.696979999999999142e-03 -1.494260000000000033e-02
6.962109999999999653e-03 -1.653989999999999974e-02
2.962380000000000135e-03 -1.499430000000000034e-02
-1.636099999999999924e-03 -1.066079999999999979e-02
-6.035040000000000196e-03 -4.425489999999999806e-03
-9.448990000000000861e-03 2.409800000000000136e-03
-1.125149999999999935e-02 8.419329999999999176e-03
-1.109540000000000005e-02 1.242670000000000059e-02
-8.984600000000000572e-03 1.372220000000000037e-02
-5.282030000000000058e-03 1.218029999999999981e-02
-6.485570000000000180e-04 8.258019999999999597e-03
4.076220000000000190e-03 2.901340000000000082e-03
8.028820000000000748e-03 -2.614720000000000065e-03
1.048289999999999986e-02 -7.054300000000000327e-03
1.098790000000000010e-02 -9.548660000000000481e-03
9.458519999999999775e-03 -9.706380000000000563e-03
6.193599999999999627e-03 -7.678329999999999704e-03
1.820570000000000088e-03 -4.151160000000000093e-03
-2.825530000000000142e-03 -1.004440000000000026e-04
-6.866350000000000231e-03 3.501569999999999856e-03
-9.554429999999999173e-03 5.852210000000000051e-03
-1.041970000000000049e-02 6.511409999999999594e-03
-9.356980000000000852e-03 5.489729999999999957e-03
-6.636709999999999658e-03 3.187059999999999806e-03
-2.837609999999999959e-03 3.365150000000000129e-04
1.280230000000000040e-03 -2.195789999999999981e-03
4.935150000000000127e-03 -3.763269999999999983e-03
7.483250000000000318e-03 -4.088119999999999775e-03
8.541870000000000018e-03 -3.262940000000000198e-03
8.049640000000000267e-03 -1.694020000000000074e-03
6.252660000000000162e-03 1.348510000000000070e-05
3.625450000000000114e-03 1.213359999999999916e-03
7.484030000000000240e-04 1.530459999999999980e-03
-1.828259999999999955e-03 9.622359999999999941e-04
-3.699029999999999853e-03 -2.120199999999999928e-04
-4.667850000000000298e-03 -1.524879999999999942e-03
-4.752120000000000302e-03 -2.465129999999999839e-03
-4.132850000000000412e-03 -2.652739999999999786e-03
-3.072210000000000132e-03 -1.995370000000000216e-03
-1.827620000000000069e-03 -6.434869999999999870e-04
-5.901030000000000251e-04 1.015239999999999936e-03
5.391880000000000154e-04 2.410649999999999859e-03
1.532710000000000062e-03 3.074030000000000165e-03
2.391449999999999826e-03 2.806770000000000098e-03
3.093310000000000157e-03 1.701929999999999936e-03
3.561400000000000156e-03 4.705100000000000065e-05
3.668530000000000141e-03 -1.685580000000000108e-03
3.276569999999999917e-03 -2.900300000000000187e-03
2.298109999999999910e-03 -3.221920000000000079e-03
7.603380000000000511e-04 -2.605010000000000051e-03
-1.156050000000000046e-03 -1.262179999999999899e-03
-3.124950000000000037e-03 3.854579999999999812e-04
-4.735579999999999651e-03 1.847440000000000106e-03
-5.592849999999999905e-03 2.721299999999999848e-03
-5.430009999999999872e-03 2.831730000000000184e-03
-4.198340000000000058e-03 2.257780000000000030e-03
-2.102740000000000078e-03 1.252829999999999916e-03
4.331970000000000200e-04 1.590510000000000057e-04
2.866340000000000207e-03 -7.286550000000000362e-04
4.671459999999999675e-03 -1.281690000000000043e-03
5.476560000000000109e-03 -1.483619999999999947e-03
5.154429999999999776e-03 -1.363300000000000015e-03
3.844339999999999910e-03 -1.029399999999999976e-03
1.901640000000000014e-03 -6.227679999999999978e-04
-2.069150000000000069e-04 -2.062549999999999963e-04
-2.029379999999999899e-03 2.129379999999999999e-04
-3.237530000000000182e-03 6.103919999999999658e-04
-3.687730000000000175e-03 9.311270000000000180e-04
-3.422559999999999839e-03 1.093009999999999945e-03
-2.621930000000000181e-03 1.007910000000000099e-03
-1.527750000000000028e-03 6.287699999999999583e-04
-3.705909999999999760e-04 -9.540349999999999213e-06
6.782690000000000073e-04 -7.782899999999999497e-04
1.520249999999999900e-03 -1.479899999999999922e-03
2.113489999999999987e-03 -1.906979999999999960e-03
2.443449999999999789e-03 -1.912880000000000049e-03
2.498690000000000026e-03 -1.468530000000000009e-03
2.264359999999999984e-03 -6.775579999999999797e-04
1.735360000000000028e-03 2.589970000000000141e-04
9.404290000000000045e-04 1.108110000000000041e-03
-3.762399999999999756e-05 1.675040000000000036e-03
-1.058769999999999894e-03 1.855899999999999954e-03
-1.945990000000000089e-03 1.655159999999999921e-03
-2.524960000000000138e-03 1.166179999999999951e-03
-2.670699999999999810e-03 5.289630000000000243e-04
-2.345219999999999857e-03 -1.138180000000000002e-04
-1.612829999999999993e-03 -6.479539999999999562e-04
-6.274250000000000313e-04 -1.002520000000000017e-03
4.049869999999999902e-04 -1.151569999999999981e-03
1.277010000000000081e-03 -1.107979999999999946e-03
1.829040000000000093e-03 -9.096450000000000499e-04
1.983060000000000031e-03 -6.004660000000000206e-04
1.752670000000000009e-03 -2.200770000000000005e-04
1.228979999999999960e-03 1.945810000000000128e-04
5.492700000000000317e-04 6.027950000000000452e-04
-1.405359999999999975e-04 9.547450000000000077e-04
-7.183909999999999732e-04 1.192780000000000055e-03
-1.105840000000000078e-03 1.261320000000000019e-03
-1.272640000000000013e-03 1.122919999999999908e-03
-1.229059999999999918e-03 7.746339999999999563e-04
-1.011900000000000039e-03 2.576909999999999965e-04
-6.705930000000000354e-04 -3.445629999999999873e-04
-2.576249999999999873e-04 -9.216009999999999740e-04
1.755159999999999912e-04 -1.360150000000000074e-03
5.788679999999999607e-04 -1.571260000000000105e-03
9.042619999999999695e-04 -1.512169999999999964e-03
1.108210000000000098e-03 -1.196510000000000021e-03
1.158310000000000069e-03 -6.903239999999999724e-04
1.041540000000000087e-03 -9.538050000000000608e-05
7.713299999999999757e-04 4.749910000000000200e-04
3.895099999999999756e-04 9.206960000000000361e-04
-3.877359999999999753e-05 1.174020000000000011e-03
-4.372189999999999757e-04 1.209199999999999902e-03
-7.347150000000000425e-04 1.041620000000000046e-03
-8.814439999999999992e-04 7.188739999999999887e-04
-8.600790000000000301e-04 3.074069999999999928e-04
-6.888540000000000288e-04 -1.212139999999999951e-04
-4.157249999999999813e-04 -5.014449999999999940e-04
-1.055389999999999936e-04 -7.811530000000000340e-04
1.759569999999999960e-04 -9.255189999999999728e-04
3.767770000000000147e-04 -9.186370000000000343e-04
4.683549999999999974e-04 -7.639100000000000230e-04
4.483269999999999920e-04 -4.836929999999999919e-04
3.367830000000000042e-04 -1.177700000000000058e-04
1.680449999999999945e-04 2.801829999999999837e-04
-1.903479999999999943e-05 6.488829999999999468e-04
-1.895180000000000107e-04 9.283520000000000183e-04
-3.177880000000000006e-04 1.070269999999999902e-03
-3.894920000000000175e-04 1.047600000000000094e-03
-4.007549999999999806e-04 8.610529999999999703e-04
-3.559510000000000213e-04 5.402920000000000509e-04
