-4.941689999999999962e-08 7.706360000000000193e-07
-2.638219999999999916e-07 2.730969999999999791e-06
-6.418509999999999682e-07 4.628190000000000152e-06
-1.149150000000000043e-06 8.067570000000000077e-06
-2.346499999999999895e-06 1.900890000000000023e-05
-5.513540000000000070e-06 4.322550000000000144e-05
-1.146400000000000069e-05 7.856139999999999630e-05
-1.902600000000000046e-05 1.090610000000000049e-04
-2.539540000000000083e-05 1.160649999999999941e-04
-2.827449999999999839e-05 8.578690000000000360e-05
-2.658139999999999930e-05 1.247559999999999961e-05
-1.959480000000000084e-05 -8.564129999999999605e-05
-7.058589999999999786e-06 -1.701890000000000065e-04
1.077800000000000082e-05 -2.119029999999999937e-04
3.447759999999999665e-05 -2.128579999999999871e-04
6.502269999999999665e-05 -2.018129999999999870e-04
9.985439999999999724e-05 -2.107380000000000006e-04
1.300200000000000054e-04 -2.512220000000000013e-04
1.435329999999999961e-04 -3.003460000000000006e-04
1.325359999999999928e-04 -3.047430000000000061e-04
9.821090000000000527e-05 -2.198160000000000109e-04
5.094049999999999788e-05 -5.612820000000000244e-05
4.600560000000000215e-06 1.304079999999999888e-04
-3.405090000000000292e-05 2.860240000000000113e-04
-7.110509999999999791e-05 3.822899999999999736e-04
-1.169830000000000013e-04 4.155070000000000183e-04
-1.716630000000000131e-04 4.078129999999999798e-04
-2.206090000000000015e-04 3.949310000000000038e-04
-2.445969999999999893e-04 4.001160000000000025e-04
-2.321670000000000016e-04 4.199890000000000068e-04
-1.849090000000000011e-04 4.223270000000000106e-04
-1.142580000000000028e-04 3.522700000000000137e-04
-3.522500000000000240e-05 1.764389999999999958e-04
3.767470000000000031e-05 -7.666930000000000132e-05
9.514700000000000230e-05 -3.462550000000000111e-04
1.395690000000000049e-04 -5.739259999999999935e-04
1.829049999999999979e-04 -7.126629999999999901e-04
2.329060000000000093e-04 -7.447029999999999882e-04
2.821340000000000198e-04 -6.916039999999999601e-04
3.115950000000000143e-04 -5.958779999999999893e-04
3.035599999999999735e-04 -4.947280000000000514e-04
2.514449999999999888e-04 -3.988959999999999837e-04
1.619269999999999965e-04 -2.919989999999999804e-04
5.225940000000000316e-05 -1.539099999999999952e-04
-5.561889999999999700e-05 2.874360000000000039e-05
-1.441489999999999915e-04 2.509890000000000189e-04
-2.066129999999999952e-04 4.739349999999999813e-04
-2.455439999999999923e-04 6.405140000000000139e-04
-2.668500000000000082e-04 7.155300000000000289e-04
-2.758950000000000139e-04 7.117830000000000120e-04
-2.748469999999999928e-04 6.672619999999999550e-04
-2.589979999999999756e-04 6.011379999999999762e-04
-2.173689999999999986e-04 5.002080000000000328e-04
-1.424540000000000018e-04 3.351820000000000038e-04
-4.207169999999999904e-05 1.042070000000000003e-04
6.034079999999999663e-05 -1.533399999999999922e-04
1.426370000000000101e-04 -4.074309999999999824e-04
2.020500000000000052e-04 -6.412259999999999488e-04
2.508650000000000181e-04 -8.165190000000000338e-04
2.959579999999999741e-04 -8.969740000000000352e-04
3.291999999999999788e-04 -8.613320000000000264e-04
3.354639999999999987e-04 -7.093279999999999551e-04
3.051840000000000108e-04 -4.907419999999999578e-04
2.392870000000000012e-04 -2.754230000000000090e-04
1.442670000000000063e-04 -9.842139999999999927e-05
2.636870000000000048e-05 6.203359999999999506e-05
-1.063509999999999987e-04 2.557659999999999903e-04
-2.371510000000000068e-04 4.988119999999999533e-04
-3.410759999999999985e-04 7.524419999999999763e-04
-3.980559999999999849e-04 9.495330000000000176e-04
-4.063639999999999874e-04 1.031039999999999995e-03
-3.805090000000000122e-04 9.703199999999999933e-04
-3.351490000000000263e-04 7.772299999999999565e-04
-2.719339999999999887e-04 4.854689999999999830e-04
-1.807559999999999885e-04 1.288510000000000035e-04
-5.196729999999999964e-05 -2.618869999999999813e-04
1.100800000000000032e-04 -6.341409999999999582e-04
2.818480000000000161e-04 -9.204050000000000079e-04
4.300150000000000088e-04 -1.079340000000000030e-03
5.278830000000000414e-04 -1.103969999999999908e-03
5.630929999999999703e-04 -1.010519999999999995e-03
5.336019999999999913e-04 -8.290939999999999465e-04
