-4.958620000000000233e-08 6.505879999999999491e-07
-2.501399999999999886e-07 2.070359999999999859e-06
-5.830440000000000161e-07 2.964740000000000010e-06
-1.070429999999999931e-06 5.100999999999999950e-06
-2.300540000000000085e-06 1.339750000000000005e-05
-5.275619999999999644e-06 3.067820000000000047e-05
-1.046040000000000068e-05 5.239210000000000275e-05
-1.698620000000000010e-05 6.559029999999999440e-05
-2.288819999999999882e-05 6.162539999999999446e-05
-2.558619999999999908e-05 3.823999999999999979e-05
-2.148069999999999917e-05 -5.223550000000000158e-06
-7.312459999999999611e-06 -5.738910000000000251e-05
1.600110000000000169e-05 -9.886470000000000230e-05
4.252060000000000079e-05 -1.215400000000000052e-04
6.499450000000000257e-05 -1.338079999999999901e-04
7.799069999999999852e-05 -1.469569999999999958e-04
7.864150000000000253e-05 -1.620120000000000067e-04
6.771579999999999971e-05 -1.698220000000000014e-04
5.006909999999999806e-05 -1.566050000000000092e-04
3.106319999999999763e-05 -1.087200000000000026e-04
1.214189999999999974e-05 -2.878319999999999913e-05
-8.078590000000000185e-06 5.405990000000000057e-05
-2.996420000000000019e-05 1.136330000000000012e-04
-5.256599999999999782e-05 1.538570000000000009e-04
-7.388029999999999803e-05 1.881089999999999976e-04
-8.884710000000000524e-05 2.128429999999999949e-04
-9.160569999999999607e-05 2.187869999999999908e-04
-8.235679999999999726e-05 2.081049999999999870e-04
-6.798550000000000155e-05 1.922559999999999970e-04
-5.474729999999999674e-05 1.815789999999999906e-04
-4.367060000000000164e-05 1.699179999999999950e-04
-3.235469999999999704e-05 1.280409999999999892e-04
-1.826460000000000128e-05 4.051979999999999785e-05
-3.940790000000000178e-07 -6.668770000000000188e-05
2.284819999999999920e-05 -1.667150000000000055e-04
5.568059999999999676e-05 -2.542050000000000234e-04
9.870000000000000030e-05 -3.240410000000000100e-04
1.413879999999999955e-04 -3.658579999999999927e-04
1.674470000000000114e-04 -3.729480000000000078e-04
1.673099999999999956e-04 -3.448130000000000205e-04
1.422080000000000045e-04 -2.886450000000000257e-04
