-3.198530000000000121e-08 7.593029999999999535e-07
-1.967440000000000047e-07 2.642590000000000054e-06
-5.870349999999999623e-07 4.325400000000000126e-06
-1.279919999999999936e-06 7.443619999999999893e-06
-2.671209999999999790e-06 1.800210000000000167e-05
-5.818079999999999698e-06 4.136999999999999863e-05
-1.212610000000000067e-05 7.447739999999999948e-05
-2.216949999999999840e-05 1.012639999999999981e-04
-3.450100000000000053e-05 1.056110000000000024e-04
-4.535220000000000261e-05 7.845460000000000606e-05
-4.898169999999999895e-05 1.705499999999999849e-05
-3.902459999999999902e-05 -6.330859999999999895e-05
-1.164620000000000040e-05 -1.336669999999999926e-04
3.113449999999999811e-05 -1.762450000000000041e-04
8.095600000000000213e-05 -1.990449999999999891e-04
1.261590000000000096e-04 -2.241319999999999879e-04
1.563350000000000135e-04 -2.639399999999999971e-04
1.660200000000000130e-04 -3.083669999999999836e-04
1.559490000000000073e-04 -3.269050000000000016e-04
1.308430000000000075e-04 -2.814520000000000151e-04
9.482979999999999795e-05 -1.576819999999999990e-04
4.857709999999999947e-05 9.142640000000000611e-06
-9.181439999999999290e-06 1.629590000000000097e-04
-7.773609999999999591e-05 2.763519999999999996e-04
-1.510740000000000108e-04 3.539990000000000237e-04
-2.166020000000000109e-04 4.048109999999999838e-04
-2.579680000000000211e-04 4.322899999999999963e-04
-2.628090000000000244e-04 4.380019999999999985e-04
-2.307090000000000030e-04 4.226990000000000131e-04
-1.741939999999999927e-04 3.875910000000000097e-04
-1.110510000000000045e-04 3.271530000000000033e-04
-5.353359999999999852e-05 2.186939999999999902e-04
-2.960110000000000107e-06 5.079519999999999776e-05
4.621990000000000110e-05 -1.458420000000000040e-04
9.861330000000000670e-05 -3.308979999999999886e-04
1.546080000000000078e-04 -4.819819999999999942e-04
2.112449999999999875e-04 -5.846850000000000441e-04
2.623190000000000070e-04 -6.306919999999999714e-04
2.979190000000000050e-04 -6.237499999999999555e-04
3.068820000000000207e-04 -5.757069999999999549e-04
2.821570000000000024e-04 -4.996150000000000200e-04
2.248349999999999980e-04 -3.993900000000000098e-04
1.434100000000000110e-04 -2.690689999999999814e-04
4.977410000000000173e-05 -1.091429999999999950e-04
-4.463609999999999773e-05 7.404350000000000352e-05
-1.311290000000000112e-04 2.681049999999999818e-04
-2.040839999999999928e-04 4.439280000000000092e-04
-2.594809999999999912e-04 5.658710000000000172e-04
-2.935559999999999927e-04 6.195210000000000473e-04
-3.035089999999999837e-04 6.258400000000000117e-04
-2.892969999999999917e-04 6.127959999999999787e-04
-2.538279999999999963e-04 5.769700000000000002e-04
-2.012670000000000095e-04 4.866720000000000052e-04
-1.355370000000000001e-04 3.146900000000000109e-04
-6.019599999999999761e-05 8.124359999999999579e-05
2.113169999999999963e-05 -1.535390000000000084e-04
1.059989999999999994e-04 -3.630409999999999822e-04
1.943380000000000086e-04 -5.572049999999999616e-04
2.841039999999999755e-04 -7.230560000000000242e-04
3.642389999999999799e-04 -8.267269999999999740e-04
4.150099999999999991e-04 -8.304220000000000395e-04
4.174219999999999754e-04 -7.164870000000000266e-04
3.636450000000000056e-04 -5.255919999999999646e-04
2.602039999999999909e-04 -3.212840000000000227e-04
1.227049999999999983e-04 -1.300999999999999910e-04
-3.111669999999999974e-05 7.224309999999999955e-05
-1.836279999999999976e-04 3.186279999999999993e-04
-3.161990000000000265e-04 5.904810000000000137e-04
-4.110839999999999828e-04 8.207919999999999843e-04
-4.580869999999999799e-04 9.470690000000000358e-04
-4.589759999999999912e-04 9.490969999999999832e-04
-4.226149999999999915e-04 8.445580000000000274e-04
-3.546620000000000003e-04 6.601299999999999833e-04
-2.533020000000000085e-04 4.107860000000000070e-04
-1.158350000000000048e-04 9.673890000000000310e-05
5.147279999999999954e-05 -2.719649999999999889e-04
2.301089999999999885e-04 -6.392449999999999825e-04
3.946520000000000019e-04 -9.212419999999999594e-04
5.215140000000000487e-04 -1.066969999999999984e-03
5.938449999999999632e-04 -1.074019999999999966e-03
6.000250000000000158e-04 -9.670850000000000149e-04
5.315899999999999705e-04 -7.752769999999999974e-04
3.875290000000000093e-04 -5.238009999999999541e-04
1.814809999999999926e-04 -2.031319999999999925e-04
-5.784280000000000124e-05 1.984610000000000096e-04
-2.935589999999999858e-04 6.100609999999999583e-04
-4.902090000000000223e-04 9.406209999999999918e-04
-6.228829999999999653e-04 1.136630000000000019e-03
-6.802620000000000541e-04 1.184240000000000032e-03
-6.601540000000000359e-04 1.106910000000000012e-03
-5.642289999999999675e-04 9.262180000000000283e-04
-3.980710000000000043e-04 6.351199999999999771e-04
-1.757370000000000015e-04 2.238239999999999902e-04
7.819170000000000558e-05 -2.956200000000000190e-04
3.335500000000000032e-04 -8.493729999999999466e-04
5.602769999999999756e-04 -1.267859999999999994e-03
7.296429999999999800e-04 -1.421210000000000008e-03
8.148829999999999702e-04 -1.313860000000000028e-03
7.937070000000000496e-04 -1.040429999999999957e-03
6.532169999999999904e-04 -7.056519999999999720e-04
3.977170000000000141e-04 -3.291249999999999905e-04
5.693889999999999791e-05 1.145089999999999975e-04
-3.112149999999999942e-04 5.917739999999999893e-04
-6.336580000000000511e-04 1.040520000000000073e-03
-8.508279999999999793e-04 1.397610000000000085e-03
-9.380019999999999547e-04 1.562620000000000025e-03
-9.001519999999999834e-04 1.458660000000000078e-03
-7.504369999999999574e-04 1.066600000000000013e-03
-4.967780000000000199e-04 4.483080000000000181e-04
-1.501680000000000029e-04 -2.424240000000000086e-04
2.579060000000000206e-04 -8.867589999999999847e-04
6.692440000000000454e-04 -1.394199999999999953e-03
1.007190000000000038e-03 -1.668929999999999893e-03
1.195289999999999894e-03 -1.669949999999999907e-03
1.181710000000000095e-03 -1.427450000000000030e-03
9.593260000000000372e-04 -1.027670000000000059e-03
5.691819999999999996e-04 -5.300150000000000000e-04
8.393500000000000190e-05 7.552710000000000402e-05
-4.155620000000000169e-04 7.725499999999999945e-04
-8.538239999999999892e-04 1.430880000000000042e-03
-1.165819999999999921e-03 1.879749999999999911e-03
-1.304449999999999967e-03 2.001310000000000068e-03
-1.248339999999999910e-03 1.751090000000000068e-03
-1.000870000000000058e-03 1.151069999999999914e-03
-5.838329999999999648e-04 2.947469999999999886e-04
-3.924009999999999722e-05 -6.298709999999999466e-04
5.600190000000000333e-04 -1.401990000000000094e-03
