-6.671510000000000260e-09 1.019090000000000055e-06
-4.988860000000000244e-08 4.346039999999999813e-06
-1.909850000000000125e-07 9.809279999999999703e-06
-5.334370000000000140e-07 2.016909999999999973e-05
-1.296319999999999898e-06 4.500870000000000158e-05
-2.979010000000000045e-06 9.969939999999999618e-05
-6.540469999999999909e-06 1.972540000000000057e-04
-1.340230000000000041e-05 3.339109999999999951e-04
-2.512840000000000153e-05 4.870920000000000046e-04
-4.278720000000000261e-05 6.138180000000000242e-04
-6.610389999999999571e-05 6.528929999999999846e-04
-9.272500000000000414e-05 5.533849999999999880e-04
-1.180929999999999957e-04 3.000279999999999809e-04
-1.361710000000000080e-04 -8.519270000000000174e-05
-1.407860000000000036e-04 -5.565509999999999641e-04
-1.270660000000000062e-04 -1.060439999999999950e-03
-9.245269999999999660e-05 -1.547060000000000058e-03
-3.700069999999999965e-05 -1.975429999999999808e-03
3.699969999999999746e-05 -2.305520000000000139e-03
1.256730000000000011e-04 -2.481230000000000067e-03
2.240529999999999909e-04 -2.436339999999999947e-03
3.263960000000000103e-04 -2.128779999999999822e-03
4.265219999999999797e-04 -1.556529999999999980e-03
5.182010000000000349e-04 -7.509129999999999711e-04
5.954610000000000371e-04 2.206110000000000059e-04
6.528550000000000368e-04 1.251399999999999952e-03
6.856790000000000194e-04 2.218190000000000092e-03
6.899570000000000486e-04 3.011769999999999985e-03
6.620699999999999545e-04 3.556590000000000099e-03
5.981419999999999662e-04 3.819390000000000198e-03
4.936139999999999669e-04 3.795279999999999834e-03
3.436509999999999934e-04 3.473780000000000097e-03
1.448029999999999890e-04 2.840280000000000148e-03
-1.025100000000000062e-04 1.906799999999999945e-03
-3.914850000000000101e-04 7.107339999999999752e-04
-7.071539999999999857e-04 -6.815970000000000405e-04
-1.026049999999999922e-03 -2.154119999999999820e-03
-1.317870000000000066e-03 -3.546629999999999835e-03
-1.549030000000000068e-03 -4.684449999999999725e-03
-1.687270000000000046e-03 -5.411739999999999953e-03
-1.706419999999999942e-03 -5.624239999999999969e-03
-1.590330000000000042e-03 -5.284210000000000122e-03
-1.335330000000000024e-03 -4.419600000000000091e-03
-9.511539999999999535e-04 -3.121319999999999911e-03
-4.603100000000000160e-04 -1.518610000000000099e-03
1.036950000000000024e-04 2.419509999999999879e-04
6.989529999999999875e-04 1.996340000000000094e-03
1.278529999999999944e-03 3.570530000000000145e-03
1.794400000000000031e-03 4.806839999999999724e-03
2.201359999999999862e-03 5.597740000000000354e-03
2.460659999999999931e-03 5.893200000000000348e-03
2.543220000000000116e-03 5.681760000000000109e-03
2.432559999999999844e-03 4.975779999999999960e-03
2.127570000000000069e-03 3.805380000000000134e-03
1.644440000000000051e-03 2.241299999999999890e-03
1.016980000000000011e-03 4.079490000000000069e-04
2.951170000000000139e-04 -1.561639999999999990e-03
-4.584689999999999772e-04 -3.535019999999999829e-03
-1.173559999999999924e-03 -5.345629999999999653e-03
-1.779470000000000010e-03 -6.805160000000000202e-03
-2.213370000000000094e-03 -7.718349999999999690e-03
-2.428580000000000062e-03 -7.912370000000000167e-03
-2.401239999999999798e-03 -7.309640000000000061e-03
-2.133680000000000212e-03 -5.951699999999999872e-03
-1.653989999999999931e-03 -3.975580000000000259e-03
-1.012330000000000087e-03 -1.573460000000000050e-03
-2.750079999999999799e-04 1.039589999999999959e-03
4.826419999999999777e-04 3.629770000000000045e-03
1.183880000000000002e-03 5.959139999999999923e-03
1.757939999999999937e-03 7.813179999999999431e-03
2.146429999999999953e-03 9.020540000000000502e-03
2.308419999999999830e-03 9.460579999999999684e-03
2.223909999999999949e-03 9.064559999999999285e-03
1.895870000000000020e-03 7.818590000000000262e-03
1.350700000000000034e-03 5.763869999999999931e-03
6.370440000000000217e-04 3.010220000000000083e-03
-1.776279999999999873e-04 -2.286060000000000132e-04
-1.012869999999999916e-03 -3.632709999999999932e-03
-1.783349999999999953e-03 -6.825310000000000231e-03
-2.407970000000000162e-03 -9.421689999999999926e-03
-2.818820000000000093e-03 -1.108080000000000002e-02
-2.968650000000000195e-03 -1.156240000000000046e-02
-2.835789999999999925e-03 -1.077439999999999995e-02
-2.426090000000000104e-03 -8.751349999999999754e-03
-1.772350000000000010e-03 -5.646199999999999657e-03
-9.311140000000000302e-04 -1.779940000000000038e-03
2.288780000000000133e-05 2.420700000000000022e-03
1.003809999999999945e-03 6.485000000000000313e-03
1.922330000000000089e-03 9.941280000000000255e-03
2.693179999999999880e-03 1.238640000000000053e-02
3.242060000000000167e-03 1.352000000000000077e-02
3.511939999999999854e-03 1.315529999999999998e-02
3.468730000000000164e-03 1.123970000000000004e-02
3.106049999999999957e-03 7.856240000000000445e-03
2.448469999999999900e-03 3.257860000000000009e-03
1.551459999999999948e-03 -2.052640000000000107e-03
4.970110000000000023e-04 -7.399440000000000184e-03
-6.144710000000000059e-04 -1.205990000000000013e-02
-1.674499999999999990e-03 -1.537400000000000051e-02
-2.577359999999999894e-03 -1.686170000000000030e-02
-3.230380000000000144e-03 -1.625690000000000121e-02
-3.563039999999999957e-03 -1.355480000000000053e-02
-3.533909999999999916e-03 -9.060000000000000345e-03
-3.135179999999999998e-03 -3.297770000000000215e-03
-2.395079999999999952e-03 3.073460000000000081e-03
-1.377780000000000107e-03 9.275560000000000402e-03
-1.797740000000000037e-04 1.450369999999999958e-02
1.077609999999999896e-03 1.800710000000000158e-02
2.259650000000000200e-03 1.920260000000000022e-02
3.232130000000000159e-03 1.782699999999999910e-02
3.876220000000000099e-03 1.394130000000000022e-02
4.102640000000000280e-03 7.984269999999999909e-03
3.863199999999999794e-03 7.724669999999999887e-04
3.157919999999999824e-03 -6.658479999999999607e-03
2.037950000000000178e-03 -1.323859999999999967e-02
6.041539999999999758e-04 -1.805980000000000085e-02
-9.985930000000000934e-04 -2.047339999999999924e-02
-2.592769999999999884e-03 -2.011490000000000153e-02
-3.985579999999999852e-03 -1.696720000000000173e-02
-4.991050000000000347e-03 -1.141520000000000035e-02
-5.454259999999999838e-03 -4.182560000000000097e-03
-5.274670000000000400e-03 3.763429999999999900e-03
-4.424929999999999662e-03 1.130240000000000064e-02
-2.961280000000000162e-03 1.728920000000000110e-02
-1.022780000000000043e-03 2.073579999999999868e-02
1.180730000000000061e-03 2.104260000000000158e-02
3.390409999999999952e-03 1.814019999999999869e-02
5.327489999999999830e-03 1.248630000000000052e-02
6.727129999999999568e-03 4.972629999999999585e-03
7.373639999999999882e-03 -3.222449999999999967e-03
7.132930000000000000e-03 -1.083880000000000086e-02
5.977820000000000009e-03 -1.675470000000000084e-02
4.001669999999999706e-03 -2.011500000000000093e-02
1.416090000000000057e-03 -2.042199999999999918e-02
-1.469100000000000093e-03 -1.764469999999999927e-02
-4.281980000000000335e-03 -1.222980000000000074e-02
-6.637040000000000300e-03 -5.027509999999999792e-03
-8.189280000000000170e-03 2.793939999999999965e-03
-8.685879999999999990e-03 9.920119999999999286e-03
-8.007449999999999291e-03 1.515359999999999971e-02
-6.193220000000000149e-03 1.768729999999999955e-02
-3.445810000000000105e-03 1.724759999999999835e-02
-1.129040000000000019e-04 1.405990000000000018e-02
3.354269999999999908e-03 8.774840000000000764e-03
6.461439999999999718e-03 2.381349999999999960e-03
8.742420000000000746e-03 -3.958559999999999857e-03
9.830659999999999746e-03 -9.167899999999999661e-03
9.520350000000000340e-03 -1.245379999999999925e-02
