-8.934420000000000669e-09 9.944599999999999197e-07
-6.571920000000000525e-08 4.164709999999999975e-06
-2.461380000000000035e-07 9.130000000000000677e-06
-6.709120000000000191e-07 1.832099999999999958e-05
-1.596869999999999925e-06 4.063030000000000298e-05
-3.620490000000000042e-06 8.983680000000000018e-05
-7.873589999999999607e-06 1.759549999999999916e-04
-1.595049999999999916e-05 2.910979999999999969e-04
-2.940589999999999911e-05 4.089830000000000245e-04
-4.891029999999999824e-05 4.859719999999999882e-04
-7.328689999999999792e-05 4.662870000000000166e-04
-9.889320000000000380e-05 3.124970000000000135e-04
-1.199370000000000004e-04 2.993370000000000107e-05
-1.298360000000000085e-04 -3.363800000000000015e-04
-1.230179999999999935e-04 -7.221670000000000129e-04
-9.629459999999999788e-05 -1.066399999999999900e-03
-4.917760000000000160e-05 -1.326979999999999956e-03
1.687149999999999932e-05 -1.485769999999999973e-03
9.968529999999999915e-05 -1.537270000000000086e-03
1.971209999999999987e-04 -1.466410000000000022e-03
3.065809999999999976e-04 -1.249270000000000025e-03
4.235910000000000174e-04 -8.826939999999999483e-04
5.403919999999999991e-04 -3.948579999999999928e-04
6.452660000000000253e-04 1.670599999999999895e-04
7.230029999999999487e-04 7.389700000000000348e-04
7.567360000000000406e-04 1.240360000000000030e-03
7.309039999999999938e-04 1.597899999999999971e-03
6.344849999999999535e-04 1.772989999999999896e-03
4.635080000000000081e-04 1.773099999999999893e-03
2.222579999999999987e-04 1.647660000000000010e-03
-7.683249999999999325e-05 1.459350000000000100e-03
-4.139540000000000147e-04 1.238039999999999930e-03
-7.628599999999999704e-04 9.757859999999999711e-04
-1.092270000000000003e-03 6.575969999999999992e-04
-1.368309999999999969e-03 2.648470000000000208e-04
-1.557929999999999905e-03 -2.131090000000000089e-04
-1.633300000000000073e-03 -7.491140000000000515e-04
-1.576560000000000071e-03 -1.275850000000000031e-03
-1.383740000000000057e-03 -1.708960000000000036e-03
-1.066630000000000052e-03 -1.974150000000000037e-03
-6.515299999999999911e-04 -2.032799999999999972e-03
-1.751040000000000094e-04 -1.888570000000000006e-03
3.216739999999999834e-04 -1.578449999999999905e-03
7.996410000000000236e-04 -1.164099999999999944e-03
1.226089999999999992e-03 -7.058960000000000191e-04
1.576780000000000065e-03 -2.468559999999999960e-04
1.835379999999999954e-03 1.763149999999999949e-04
1.991520000000000096e-03 5.261449999999999981e-04
2.038719999999999942e-03 7.751080000000000469e-04
1.973120000000000082e-03 9.242430000000000480e-04
1.793249999999999922e-03 9.973070000000000112e-04
1.501289999999999960e-03 1.012929999999999994e-03
1.105550000000000066e-03 9.672730000000000477e-04
6.234570000000000042e-04 8.322829999999999595e-04
8.339220000000000432e-05 5.879150000000000521e-04
-4.759690000000000231e-04 2.461329999999999963e-04
-1.009200000000000028e-03 -1.832170000000000044e-04
-1.469400000000000046e-03 -6.906749999999999695e-04
-1.814379999999999986e-03 -1.223069999999999930e-03
-2.012750000000000216e-03 -1.689670000000000104e-03
-2.048860000000000004e-03 -1.973869999999999965e-03
-1.925159999999999979e-03 -1.961210000000000123e-03
-1.661329999999999925e-03 -1.609790000000000049e-03
-1.289809999999999958e-03 -9.682879999999999829e-04
-8.492740000000000141e-04 -1.444619999999999867e-04
-3.785400000000000180e-04 7.410630000000000299e-04
8.707629999999999841e-05 1.586710000000000073e-03
5.165420000000000428e-04 2.305989999999999950e-03
8.821420000000000389e-04 2.827930000000000200e-03
1.158369999999999929e-03 3.106690000000000059e-03
1.322059999999999902e-03 3.122489999999999901e-03
1.354680000000000033e-03 2.872529999999999875e-03
1.246539999999999974e-03 2.360099999999999958e-03
1.002040000000000049e-03 1.591809999999999926e-03
6.439590000000000461e-04 5.781399999999999907e-04
2.147460000000000070e-04 -6.481059999999999642e-04
-2.267849999999999912e-04 -1.989929999999999997e-03
-6.140079999999999800e-04 -3.278370000000000069e-03
-8.845370000000000186e-04 -4.316799999999999977e-03
-9.925389999999999647e-04 -4.922329999999999935e-03
-9.179750000000000193e-04 -4.964559999999999806e-03
-6.703839999999999973e-04 -4.402689999999999902e-03
-2.863140000000000238e-04 -3.307299999999999997e-03
1.782789999999999917e-04 -1.809950000000000057e-03
6.578369999999999834e-04 -7.259859999999999979e-05
1.087059999999999936e-03 1.676310000000000083e-03
1.409340000000000028e-03 3.205149999999999926e-03
1.582459999999999943e-03 4.326570000000000069e-03
1.581099999999999997e-03 4.911129999999999662e-03
1.397199999999999918e-03 4.915550000000000301e-03
1.039180000000000008e-03 4.369650000000000097e-03
5.313720000000000075e-04 3.342180000000000151e-03
-8.585100000000000185e-05 1.925789999999999924e-03
-7.557889999999999834e-04 2.177520000000000117e-04
-1.406839999999999914e-03 -1.649939999999999914e-03
-1.958249999999999921e-03 -3.422829999999999970e-03
-2.331320000000000007e-03 -4.783639999999999594e-03
-2.463749999999999794e-03 -5.451280000000000188e-03
-2.322900000000000138e-03 -5.249519999999999707e-03
-1.914109999999999900e-03 -4.171059999999999872e-03
-1.281859999999999901e-03 -2.348740000000000203e-03
-5.038819999999999844e-04 -4.167229999999999741e-05
3.207940000000000054e-04 2.368530000000000201e-03
1.087209999999999913e-03 4.497529999999999584e-03
1.699360000000000020e-03 6.046260000000000349e-03
2.082329999999999858e-03 6.780989999999999761e-03
2.191160000000000156e-03 6.563900000000000116e-03
2.016299999999999950e-03 5.351100000000000127e-03
1.585610000000000101e-03 3.214470000000000088e-03
9.620450000000000225e-04 4.030360000000000084e-04
2.367609999999999919e-04 -2.730810000000000182e-03
-4.820310000000000068e-04 -5.732179999999999914e-03
-1.083999999999999894e-03 -8.066520000000000634e-03
-1.473750000000000017e-03 -9.263890000000000319e-03
-1.586320000000000004e-03 -9.046739999999999296e-03
-1.397650000000000064e-03 -7.428159999999999624e-03
-9.281540000000000450e-04 -4.680179999999999930e-03
-2.403170000000000100e-04 -1.220900000000000023e-03
5.682579999999999793e-04 2.445189999999999864e-03
1.375989999999999895e-03 5.761879999999999606e-03
2.052399999999999797e-03 8.224810000000000801e-03
2.475890000000000122e-03 9.461799999999999378e-03
2.552570000000000099e-03 9.252200000000000354e-03
2.234369999999999846e-03 7.538900000000000289e-03
1.533150000000000051e-03 4.464349999999999742e-03
5.263550000000000520e-04 4.414730000000000065e-04
-6.497290000000000400e-04 -3.860390000000000002e-03
-1.819679999999999952e-03 -7.646980000000000270e-03
-2.797950000000000003e-03 -1.017050000000000072e-02
-3.421260000000000186e-03 -1.088390000000000017e-02
-3.577750000000000201e-03 -9.574859999999999274e-03
-3.227190000000000007e-03 -6.439590000000000244e-03
-2.408609999999999831e-03 -2.012079999999999858e-03
-1.235720000000000048e-03 2.965329999999999962e-03
1.189120000000000026e-04 7.635890000000000212e-03
1.448810000000000028e-03 1.117040000000000047e-02
2.544460000000000124e-03 1.291759999999999957e-02
3.226290000000000147e-03 1.247550000000000048e-02
3.375749999999999845e-03 9.759560000000000457e-03
2.959030000000000080e-03 5.085730000000000112e-03
2.037619999999999969e-03 -7.903850000000000025e-04
7.617420000000000397e-04 -6.786160000000000282e-03
-6.525829999999999825e-04 -1.175829999999999931e-02
-1.958290000000000117e-03 -1.474310000000000030e-02
-2.918179999999999819e-03 -1.510889999999999976e-02
-3.346000000000000016e-03 -1.267549999999999927e-02
-3.141029999999999951e-03 -7.817239999999999606e-03
-2.309120000000000009e-03 -1.421060000000000031e-03
-9.666019999999999994e-04 5.317129999999999773e-03
6.739209999999999602e-04 1.112800000000000074e-02
