-5.491420000000000048e-09 1.019720000000000081e-06
-4.132529999999999749e-08 4.350569999999999920e-06
-1.595889999999999873e-07 9.825660000000000383e-06
-4.503330000000000131e-07 2.021179999999999849e-05
-1.104900000000000001e-06 4.510589999999999787e-05
-2.557670000000000111e-06 9.991189999999999457e-05
-5.648090000000000331e-06 1.977030000000000009e-04
-1.164959999999999939e-05 3.347889999999999959e-04
-2.203920000000000068e-05 4.886279999999999573e-04
-3.799499999999999790e-05 6.161779999999999948e-04
-5.968490000000000178e-05 6.560199999999999972e-04
-8.558489999999999436e-05 5.568430000000000081e-04
-1.122260000000000060e-04 3.029400000000000235e-04
-1.345879999999999928e-04 -8.400630000000000239e-05
-1.470099999999999901e-04 -5.582169999999999580e-04
-1.442530000000000028e-04 -1.065540000000000020e-03
-1.223589999999999986e-04 -1.555200000000000072e-03
-7.908520000000000643e-05 -1.984960000000000023e-03
-1.392670000000000000e-05 -2.313720000000000013e-03
7.199569999999999917e-05 -2.484819999999999997e-03
1.759130000000000079e-04 -2.432249999999999950e-03
2.932880000000000014e-04 -2.115090000000000026e-03
4.178289999999999869e-04 -1.533290000000000087e-03
5.417010000000000098e-04 -7.206950000000000378e-04
6.558630000000000189e-04 2.525709999999999913e-04
7.505730000000000388e-04 1.277590000000000106e-03
8.160469999999999747e-04 2.229759999999999902e-03
8.430860000000000524e-04 2.999889999999999848e-03
8.234989999999999975e-04 3.514179999999999995e-03
7.503320000000000389e-04 3.742919999999999841e-03
6.181230000000000448e-04 3.686270000000000172e-03
4.236379999999999985e-04 3.339729999999999956e-03
1.673470000000000090e-04 2.694600000000000120e-03
-1.446949999999999961e-04 1.767609999999999971e-03
-4.991859999999999874e-04 5.985899999999999728e-04
-8.746690000000000107e-04 -7.466229999999999698e-04
-1.241920000000000090e-03 -2.155610000000000078e-03
-1.566069999999999919e-03 -3.474559999999999801e-03
-1.810240000000000070e-03 -4.537109999999999581e-03
-1.940220000000000096e-03 -5.196400000000000324e-03
-1.929200000000000055e-03 -5.356610000000000364e-03
-1.761820000000000096e-03 -4.986840000000000196e-03
-1.436910000000000010e-03 -4.119600000000000171e-03
-9.686659999999999715e-04 -2.847660000000000122e-03
-3.860329999999999816e-04 -1.299369999999999995e-03
2.692519999999999896e-04 3.821720000000000130e-04
9.459750000000000493e-04 2.038690000000000120e-03
1.587840000000000085e-03 3.503800000000000057e-03
2.138609999999999990e-03 4.628860000000000266e-03
2.547380000000000130e-03 5.316160000000000330e-03
2.773299999999999810e-03 5.525640000000000066e-03
2.789479999999999998e-03 5.255150000000000099e-03
2.586039999999999953e-03 4.524789999999999889e-03
2.172079999999999844e-03 3.369749999999999916e-03
1.576200000000000040e-03 1.862270000000000071e-03
8.451640000000000281e-04 1.240489999999999909e-04
4.056929999999999797e-05 -1.719030000000000081e-03
-7.661080000000000450e-04 -3.545669999999999898e-03
-1.499780000000000037e-03 -5.203460000000000030e-03
-2.089230000000000080e-03 -6.519709999999999742e-03
-2.475020000000000085e-03 -7.314280000000000261e-03
-2.616879999999999814e-03 -7.427030000000000264e-03
-2.499250000000000169e-03 -6.789049999999999599e-03
-2.133610000000000194e-03 -5.445489999999999879e-03
-1.557329999999999999e-03 -3.531779999999999989e-03
-8.294290000000000170e-04 -1.233769999999999919e-03
-2.422649999999999920e-05 1.243640000000000067e-03
7.763029999999999974e-04 3.679410000000000146e-03
1.490680000000000087e-03 5.849700000000000212e-03
2.045860000000000040e-03 7.554199999999999630e-03
2.384079999999999793e-03 8.634819999999999648e-03
2.468179999999999940e-03 8.982340000000000116e-03
2.285060000000000216e-03 8.536739999999999259e-03
1.847160000000000035e-03 7.289580000000000365e-03
1.191959999999999938e-03 5.283600000000000275e-03
3.794989999999999930e-04 2.625900000000000022e-03
-5.123210000000000437e-04 -4.768169999999999852e-04
-1.394719999999999901e-03 -3.715720000000000047e-03
-2.176809999999999943e-03 -6.728229999999999975e-03
-2.775109999999999903e-03 -9.145850000000000507e-03
-3.122530000000000097e-03 -1.064430000000000064e-02
-3.175820000000000205e-03 -1.099920000000000064e-02
-2.920330000000000061e-03 -1.013219999999999919e-02
-2.371690000000000083e-03 -8.087799999999999156e-03
-1.574689999999999901e-03 -5.024540000000000083e-03
-5.994519999999999927e-04 -1.263599999999999923e-03
4.652610000000000166e-04 2.773830000000000132e-03
1.520309999999999977e-03 6.628420000000000319e-03
2.465370000000000148e-03 9.845229999999999954e-03
3.208050000000000051e-03 1.204239999999999998e-02
3.672289999999999929e-03 1.294370000000000069e-02
3.805620000000000010e-03 1.238769999999999975e-02
3.584940000000000002e-03 1.034529999999999998e-02
3.020590000000000080e-03 6.918529999999999992e-03
2.157889999999999982e-03 2.372149999999999953e-03
1.074969999999999962e-03 -2.788979999999999931e-03
-1.238409999999999956e-04 -7.897629999999999234e-03
-1.318439999999999933e-03 -1.225039999999999983e-02
-2.385519999999999915e-03 -1.521579999999999981e-02
-3.211659999999999862e-03 -1.634920000000000123e-02
-3.705439999999999949e-03 -1.542360000000000085e-02
-3.807619999999999841e-03 -1.247260000000000035e-02
-3.498219999999999802e-03 -7.834290000000000698e-03
-2.799750000000000155e-03 -2.058429999999999982e-03
-1.776769999999999999e-03 4.185209999999999972e-03
-5.315880000000000475e-04 1.012290000000000065e-02
8.043479999999999771e-04 1.497090000000000053e-02
2.083090000000000115e-03 1.801569999999999908e-02
3.156030000000000207e-03 1.872410000000000047e-02
3.890980000000000046e-03 1.689030000000000045e-02
4.188390000000000168e-03 1.263410000000000054e-02
3.994779999999999859e-03 6.446490000000000033e-03
3.311150000000000117e-03 -8.173050000000000497e-04
2.195069999999999921e-03 -8.102619999999999614e-03
7.565290000000000339e-04 -1.434419999999999966e-02
-8.515709999999999686e-04 -1.866409999999999944e-02
-2.447570000000000041e-03 -2.046749999999999958e-02
-3.839369999999999936e-03 -1.946240000000000123e-02
-4.846070000000000065e-03 -1.571509999999999921e-02
-5.320619999999999863e-03 -9.693449999999999289e-03
-5.170509999999999690e-03 -2.192980000000000190e-03
-4.373860000000000248e-03 5.770070000000000407e-03
-2.987989999999999830e-03 1.305760000000000080e-02
-1.148109999999999929e-03 1.854269999999999877e-02
9.448609999999999648e-04 2.129170000000000021e-02
3.046099999999999936e-03 2.078970000000000123e-02
4.895349999999999702e-03 1.707229999999999859e-02
6.248629999999999809e-03 1.070909999999999918e-02
6.909669999999999701e-03 2.695219999999999907e-03
6.757649999999999595e-03 -5.711520000000000312e-03
5.767640000000000093e-03 -1.320810000000000040e-02
4.020740000000000078e-03 -1.867479999999999835e-02
1.701620000000000042e-03 -2.130570000000000033e-02
-9.183420000000000515e-04 -2.069520000000000040e-02
-3.511400000000000025e-03 -1.693570000000000145e-02
-5.734239999999999823e-03 -1.061179999999999936e-02
-7.274189999999999823e-03 -2.706169999999999930e-03
-7.894429999999999156e-03 5.505659999999999894e-03
-7.471239999999999652e-03 1.264449999999999949e-02
-6.017230000000000148e-03 1.750200000000000020e-02
-3.687279999999999811e-03 1.931750000000000134e-02
-7.655480000000000097e-04 1.791569999999999968e-02
2.366249999999999864e-03 1.366009999999999967e-02
5.276920000000000048e-03 7.357999999999999957e-03
7.544730000000000360e-03 1.511820000000000037e-04
8.818819999999999784e-03 -6.674000000000000245e-03
8.874289999999999956e-03 -1.196449999999999944e-02
7.652459999999999818e-03 -1.491280000000000036e-02
