-1.077350000000000048e-08 1.004309999999999919e-06
-7.879889999999999762e-08 4.237400000000000290e-06
-2.926829999999999746e-07 9.403149999999999917e-06
-7.894390000000000322e-07 1.906630000000000073e-05
-1.859280000000000010e-06 4.239919999999999887e-05
-4.180380000000000115e-06 9.382179999999999676e-05
-9.030250000000000489e-06 1.845559999999999996e-04
-1.815330000000000117e-05 3.083769999999999784e-04
-3.309989999999999797e-05 4.404939999999999876e-04
-5.417520000000000267e-05 5.375010000000000161e-04
-7.931809999999999534e-05 5.413059999999999703e-04
-1.035270000000000000e-04 4.087259999999999895e-04
-1.195699999999999953e-04 1.362289999999999996e-04
-1.200649999999999965e-04 -2.412220000000000022e-04
-1.000800000000000040e-04 -6.675929999999999625e-04
-5.900039999999999842e-05 -1.085189999999999983e-03
-7.413160000000000188e-07 -1.448169999999999926e-03
6.784880000000000674e-05 -1.727140000000000055e-03
1.396389999999999958e-04 -1.899059999999999941e-03
2.095330000000000012e-04 -1.927529999999999999e-03
2.752839999999999888e-04 -1.766669999999999916e-03
3.367460000000000180e-04 -1.394030000000000095e-03
3.943929999999999897e-04 -8.247890000000000343e-04
4.477190000000000141e-04 -1.029619999999999944e-04
4.940040000000000360e-04 6.983410000000000008e-04
5.279250000000000522e-04 1.476520000000000046e-03
5.421510000000000478e-04 2.124309999999999914e-03
5.284349999999999508e-04 2.561019999999999790e-03
4.786209999999999835e-04 2.750139999999999876e-03
3.853419999999999979e-04 2.703019999999999989e-03
2.427540000000000004e-04 2.458169999999999973e-03
4.806099999999999945e-05 2.040800000000000166e-03
-1.958150000000000081e-04 1.459699999999999973e-03
-4.774460000000000227e-04 7.355009999999999500e-04
-7.754440000000000248e-04 -1.014979999999999962e-04
-1.059239999999999921e-03 -1.007580000000000107e-03
-1.292600000000000086e-03 -1.903909999999999977e-03
-1.439610000000000022e-03 -2.680890000000000009e-03
-1.471829999999999927e-03 -3.225630000000000164e-03
-1.374259999999999978e-03 -3.450879999999999920e-03
-1.148499999999999998e-03 -3.320590000000000000e-03
-8.121089999999999863e-04 -2.855149999999999876e-03
-3.947709999999999783e-04 -2.120229999999999858e-03
6.728119999999999544e-05 -1.215319999999999985e-03
5.367199999999999705e-04 -2.445099999999999748e-04
9.789300000000000345e-04 7.032639999999999942e-04
1.363719999999999906e-03 1.547229999999999916e-03
1.665669999999999954e-03 2.211299999999999811e-03
1.864039999999999968e-03 2.637809999999999981e-03
1.942879999999999911e-03 2.808680000000000031e-03
1.891509999999999893e-03 2.741780000000000085e-03
1.706080000000000010e-03 2.464519999999999992e-03
1.392039999999999987e-03 1.996270000000000076e-03
9.670629999999999938e-04 1.344399999999999935e-03
4.627820000000000154e-04 5.326079999999999530e-04
-7.651920000000000423e-05 -3.797459999999999790e-04
-5.984739999999999895e-04 -1.336490000000000074e-03
-1.049360000000000050e-03 -2.287679999999999835e-03
-1.381920000000000023e-03 -3.149330000000000098e-03
-1.563249999999999969e-03 -3.811290000000000164e-03
-1.580870000000000062e-03 -4.148360000000000242e-03
-1.445440000000000093e-03 -4.045830000000000259e-03
-1.188580000000000062e-03 -3.467329999999999805e-03
-8.555690000000000343e-04 -2.471580000000000131e-03
-4.949499999999999690e-04 -1.181500000000000042e-03
-1.486720000000000023e-04 2.602969999999999915e-04
1.539780000000000087e-04 1.722000000000000006e-03
3.973790000000000048e-04 3.078319999999999841e-03
5.764019999999999474e-04 4.211939999999999955e-03
6.910549999999999896e-04 5.025800000000000406e-03
7.412770000000000383e-04 5.448380000000000063e-03
7.239920000000000166e-04 5.430360000000000395e-03
6.337079999999999710e-04 4.940100000000000220e-03
4.665229999999999919e-04 3.966540000000000170e-03
2.260469999999999992e-04 2.523889999999999988e-03
-7.121359999999999865e-05 6.717340000000000030e-04
-3.938190000000000050e-04 -1.443800000000000075e-03
-6.986159999999999939e-04 -3.584910000000000180e-03
-9.386400000000000255e-04 -5.471049999999999872e-03
-1.073069999999999970e-03 -6.827390000000000021e-03
-1.076010000000000074e-03 -7.432939999999999860e-03
-9.414360000000000306e-04 -7.168820000000000227e-03
-6.828999999999999567e-04 -6.051729999999999957e-03
-3.288960000000000169e-04 -4.193969999999999990e-03
8.351069999999999988e-05 -1.779200000000000096e-03
5.149339999999999863e-04 9.002049999999999505e-04
9.285699999999999813e-04 3.510380000000000011e-03
1.292399999999999972e-03 5.733209999999999869e-03
1.578710000000000096e-03 7.294710000000000256e-03
1.762109999999999892e-03 8.011700000000000071e-03
1.818189999999999910e-03 7.798389999999999662e-03
1.724609999999999902e-03 6.649910000000000196e-03
1.466029999999999894e-03 4.640080000000000419e-03
1.041779999999999963e-03 1.907749999999999941e-03
4.737529999999999888e-04 -1.315509999999999987e-03
-1.900009999999999991e-04 -4.626619999999999691e-03
-8.793390000000000321e-04 -7.524489999999999998e-03
-1.512490000000000015e-03 -9.527380000000000224e-03
-2.009649999999999978e-03 -1.026449999999999932e-02
-2.305789999999999836e-03 -9.566190000000000457e-03
-2.360169999999999976e-03 -7.460650000000000094e-03
-2.161510000000000167e-03 -4.181769999999999585e-03
-1.728460000000000022e-03 -1.779560000000000018e-04
-1.106159999999999912e-03 4.006680000000000311e-03
-3.613870000000000146e-04 7.834219999999999379e-03
4.231959999999999780e-04 1.078100000000000065e-02
1.156279999999999981e-03 1.240639999999999972e-02
1.747340000000000004e-03 1.239269999999999955e-02
2.117990000000000150e-03 1.060829999999999933e-02
2.213179999999999922e-03 7.201769999999999700e-03
2.010409999999999801e-03 2.549710000000000171e-03
1.525249999999999913e-03 -2.738759999999999806e-03
8.112570000000000154e-04 -7.856419999999999376e-03
-4.599849999999999675e-05 -1.197080000000000019e-02
-9.387920000000000336e-04 -1.439619999999999962e-02
-1.748449999999999917e-03 -1.474849999999999946e-02
-2.356979999999999839e-03 -1.297489999999999928e-02
-2.660290000000000050e-03 -9.297440000000000565e-03
-2.583549999999999996e-03 -4.192679999999999844e-03
-2.096619999999999994e-03 1.626639999999999944e-03
-1.225739999999999903e-03 7.326899999999999906e-03
-5.844190000000000029e-05 1.207380000000000085e-02
1.261490000000000094e-03 1.511529999999999992e-02
2.550699999999999929e-03 1.587130000000000138e-02
3.613330000000000101e-03 1.405059999999999990e-02
4.273070000000000340e-03 9.793949999999999184e-03
4.402699999999999843e-03 3.714129999999999949e-03
3.945520000000000103e-03 -3.210709999999999866e-03
2.926059999999999859e-03 -9.818659999999999888e-03
1.449680000000000066e-03 -1.496729999999999935e-02
-3.081579999999999996e-04 -1.775039999999999951e-02
-2.121270000000000187e-03 -1.767969999999999958e-02
-3.739310000000000030e-03 -1.472769999999999982e-02
-4.920599999999999800e-03 -9.300900000000000833e-03
-5.468240000000000080e-03 -2.215309999999999849e-03
-5.264070000000000034e-03 5.420509999999999912e-03
-4.294560000000000217e-03 1.238399999999999918e-02
-2.662540000000000132e-03 1.748840000000000117e-02
-5.801790000000000029e-04 1.976870000000000016e-02
1.657419999999999944e-03 1.870480000000000059e-02
3.713329999999999929e-03 1.440250000000000037e-02
5.257959999999999891e-03 7.600769999999999749e-03
6.019970000000000356e-03 -5.178710000000000431e-04
5.833009999999999584e-03 -8.553250000000000089e-03
4.670800000000000125e-03 -1.509390000000000037e-02
2.662760000000000127e-03 -1.895339999999999872e-02
8.560210000000000497e-05 -1.943630000000000010e-02
-2.669799999999999951e-03 -1.648070000000000090e-02
-5.153689999999999834e-03 -1.062740000000000039e-02
-6.928769999999999894e-03 -2.913699999999999971e-03
-7.646909999999999819e-03 5.294079999999999619e-03
-7.116589999999999895e-03 1.248480000000000076e-02
-5.347059999999999834e-03 1.728270000000000153e-02
-2.559710000000000197e-03 1.876830000000000165e-02
8.363819999999999892e-04 1.667789999999999898e-02
4.302649999999999877e-03 1.146589999999999936e-02
7.255420000000000272e-03 4.191949999999999843e-03
9.164580000000000296e-03 -3.710939999999999812e-03
9.650050000000000294e-03 -1.070160000000000035e-02
8.558700000000000682e-03 -1.546679999999999930e-02
6.006519999999999568e-03 -1.720959999999999851e-02
2.374550000000000011e-03 -1.571229999999999849e-02
-1.745800000000000043e-03 -1.132720000000000081e-02
-5.651540000000000036e-03 -4.953510000000000378e-03
-8.652689999999999340e-03 2.082479999999999835e-03
-1.019890000000000033e-02 8.324079999999999327e-03
-9.985130000000000047e-03 1.256250000000000075e-02
-8.016449999999999618e-03 1.405870000000000036e-02
-4.617419999999999684e-03 1.266379999999999936e-02
-3.812549999999999945e-04 8.819109999999999797e-03
3.933869999999999902e-03 3.463369999999999903e-03
7.542150000000000069e-03 -2.127239999999999860e-03
9.775890000000000621e-03 -6.707040000000000050e-03
1.021329999999999981e-02 -9.389549999999999980e-03
8.763560000000000100e-03 -9.759910000000000113e-03
5.689399999999999839e-03 -7.942279999999999479e-03
1.561820000000000005e-03 -4.595909999999999926e-03
-2.846229999999999941e-03 -6.711809999999999695e-04
-6.708399999999999780e-03 2.880569999999999832e-03
-9.306460000000000773e-03 5.271310000000000405e-03
-1.017099999999999949e-02 6.066700000000000391e-03
-9.171719999999999526e-03 5.270819999999999846e-03
-6.538490000000000101e-03 3.261780000000000148e-03
-2.808789999999999811e-03 7.345210000000000237e-04
1.285389999999999970e-03 -1.496369999999999905e-03
4.968270000000000325e-03 -2.841779999999999914e-03
7.577500000000000034e-03 -3.077120000000000029e-03
8.693940000000000695e-03 -2.332120000000000026e-03
8.214930000000000496e-03 -1.022679999999999987e-03
6.356820000000000005e-03 2.719670000000000204e-04
3.589569999999999827e-03 9.677699999999999584e-04
5.203780000000000515e-04 7.799999999999999859e-04
-2.246070000000000184e-03 -1.910679999999999941e-04
-4.236260000000000372e-03 -1.572609999999999893e-03
-5.194149999999999809e-03 -2.836749999999999862e-03
-5.107709999999999681e-03 -3.464430000000000114e-03
-4.174620000000000414e-03 -3.128859999999999801e-03
-2.722070000000000045e-03 -1.845620000000000073e-03
-1.107020000000000009e-03 9.471210000000000414e-05
3.729200000000000006e-04 2.166079999999999915e-03
1.535649999999999949e-03 3.697999999999999898e-03
2.326120000000000097e-03 4.187770000000000381e-03
2.784860000000000113e-03 3.481080000000000112e-03
2.990039999999999799e-03 1.784559999999999922e-03
2.999110000000000144e-03 -4.609579999999999732e-04
2.813509999999999969e-03 -2.632840000000000007e-03
2.377900000000000066e-03 -4.030119999999999883e-03
1.614509999999999990e-03 -4.246259999999999965e-03
4.812619999999999875e-04 -3.286170000000000150e-03
-9.701889999999999906e-04 -1.477760000000000054e-03
-2.563020000000000055e-03 6.144240000000000248e-04
-4.008010000000000218e-03 2.374189999999999981e-03
-4.963330000000000172e-03 3.330640000000000163e-03
-5.127689999999999852e-03 3.317950000000000066e-03
-4.339439999999999964e-03 2.496599999999999861e-03
-2.648549999999999949e-03 1.242400000000000058e-03
-3.341640000000000213e-04 1.480499999999999971e-05
2.143819999999999840e-03 -8.241400000000000071e-04
4.250590000000000271e-03 -1.156780000000000048e-03
5.511750000000000156e-03 -1.055139999999999984e-03
5.638149999999999759e-03 -6.832529999999999853e-04
4.603770000000000084e-03 -2.806439999999999781e-04
2.654500000000000175e-03 -6.220010000000000100e-05
2.447759999999999888e-04 -7.367270000000000361e-05
-2.080620000000000039e-03 -2.111810000000000098e-04
-3.824539999999999971e-03 -3.262159999999999951e-04
-4.655910000000000083e-03 -2.965539999999999799e-04
-4.477010000000000017e-03 -8.609699999999999916e-05
-3.425249999999999909e-03 2.303100000000000091e-04
-1.814419999999999965e-03 5.026670000000000443e-04
-3.802959999999999923e-05 5.758550000000000084e-04
1.534640000000000093e-03 3.619869999999999750e-04
2.640179999999999784e-03 -1.132390000000000046e-04
3.161469999999999992e-03 -7.122829999999999700e-04
3.122610000000000056e-03 -1.233160000000000072e-03
2.648559999999999890e-03 -1.485530000000000097e-03
1.908430000000000022e-03 -1.360419999999999989e-03
1.062999999999999926e-03 -8.656410000000000016e-04
2.317239999999999925e-04 -1.221059999999999995e-04
-5.153900000000000104e-04 6.745079999999999869e-04
-1.144920000000000009e-03 1.314199999999999960e-03
-1.637379999999999912e-03 1.633289999999999915e-03
-1.967539999999999827e-03 1.556249999999999908e-03
-2.097439999999999895e-03 1.110799999999999895e-03
-1.985220000000000214e-03 4.170229999999999814e-04
-1.605899999999999949e-03 -3.447689999999999783e-04
-9.748410000000000538e-04 -9.813630000000000703e-04
-1.630210000000000101e-04 -1.338540000000000042e-03
7.043200000000000328e-04 -1.343589999999999975e-03
1.468289999999999916e-03 -1.020969999999999950e-03
1.971880000000000074e-03 -4.741610000000000161e-04
2.100279999999999942e-03 1.513499999999999926e-04
1.813790000000000020e-03 7.094290000000000275e-04
1.162739999999999998e-03 1.089410000000000074e-03
2.793410000000000077e-04 1.237280000000000107e-03
-6.520360000000000435e-04 1.158369999999999929e-03
-1.438110000000000039e-03 9.038100000000000083e-04
-1.921780000000000103e-03 5.478300000000000183e-04
-2.017029999999999951e-03 1.643360000000000068e-04
-1.724990000000000030e-03 -1.899460000000000005e-04
-1.127989999999999939e-03 -4.819840000000000257e-04
-3.647689999999999765e-04 -6.990940000000000392e-04
4.055110000000000008e-04 -8.396280000000000323e-04
1.040080000000000084e-03 -9.031529999999999636e-04
1.441079999999999965e-03 -8.849160000000000229e-04
1.569719999999999926e-03 -7.769240000000000174e-04
1.444640000000000073e-03 -5.748640000000000173e-04
1.127560000000000107e-03 -2.873940000000000067e-04
7.020320000000000032e-04 5.678930000000000192e-05
2.521029999999999951e-04 4.081029999999999922e-04
