-4.090089999999999801e-08 6.204610000000000129e-07
-2.284020000000000093e-07 1.911719999999999969e-06
-6.044529999999999665e-07 2.612140000000000201e-06
-1.185929999999999926e-06 4.598229999999999849e-06
-2.388610000000000158e-06 1.249799999999999960e-05
-5.217499999999999597e-06 2.832309999999999993e-05
-1.064790000000000015e-05 4.728710000000000335e-05
-1.831820000000000022e-05 5.810860000000000130e-05
-2.564280000000000121e-05 5.481190000000000286e-05
-2.823060000000000039e-05 3.578189999999999702e-05
-2.127770000000000128e-05 -2.158839999999999815e-06
-2.282639999999999799e-06 -5.088910000000000037e-05
2.573449999999999899e-05 -9.246699999999999408e-05
5.425230000000000232e-05 -1.178250000000000044e-04
7.362419999999999891e-05 -1.319170000000000043e-04
7.806630000000000166e-05 -1.411270000000000059e-04
6.801650000000000176e-05 -1.443369999999999972e-04
4.958810000000000046e-05 -1.374140000000000094e-04
3.118850000000000132e-05 -1.167959999999999978e-04
1.793700000000000123e-05 -7.635590000000000530e-05
8.150030000000000300e-06 -1.738330000000000008e-05
-3.666709999999999830e-06 4.069830000000000301e-05
-2.063719999999999953e-05 8.375669999999999719e-05
-4.141899999999999765e-05 1.213699999999999984e-04
-6.223259999999999773e-05 1.615590000000000027e-04
-7.849919999999999543e-05 1.907490000000000129e-04
-8.613029999999999764e-05 1.964819999999999935e-04
-8.368280000000000456e-05 1.862049999999999968e-04
-7.304629999999999890e-05 1.749330000000000004e-04
-5.815039999999999809e-05 1.685860000000000017e-04
-4.368040000000000280e-05 1.558529999999999866e-04
-3.260460000000000289e-05 1.115820000000000033e-04
-2.247010000000000023e-05 3.069239999999999772e-05
-5.835920000000000022e-06 -5.859009999999999999e-05
2.399570000000000134e-05 -1.412539999999999998e-04
6.716370000000000207e-05 -2.245799999999999945e-04
1.149270000000000060e-04 -3.011259999999999762e-04
1.528459999999999932e-04 -3.469519999999999809e-04
1.685980000000000009e-04 -3.476980000000000175e-04
1.575880000000000098e-04 -3.080749999999999938e-04
