-3.622309999999999830e-08 6.208940000000000010e-07
-2.135429999999999952e-07 1.912520000000000029e-06
-5.989470000000000229e-07 2.614390000000000053e-06
-1.210100000000000069e-06 4.616760000000000162e-06
-2.387810000000000098e-06 1.255579999999999929e-05
-5.122309999999999921e-06 2.841559999999999946e-05
-1.058599999999999995e-05 4.741179999999999895e-05
-1.866180000000000147e-05 5.838499999999999750e-05
-2.664520000000000029e-05 5.548359999999999848e-05
-2.960780000000000136e-05 3.690679999999999704e-05
-2.235049999999999887e-05 -1.054819999999999965e-06
-2.423659999999999933e-06 -5.063839999999999954e-05
2.694500000000000036e-05 -9.363429999999999898e-05
5.683439999999999917e-05 -1.203230000000000066e-04
7.675409999999999752e-05 -1.350550000000000004e-04
8.025320000000000609e-05 -1.437520000000000020e-04
6.824010000000000416e-05 -1.452389999999999964e-04
4.815889999999999727e-05 -1.362190000000000048e-04
2.936239999999999860e-05 -1.145620000000000053e-04
1.697690000000000004e-05 -7.487779999999999653e-05
8.708209999999999757e-06 -1.776860000000000128e-05
-1.919529999999999984e-06 3.875120000000000262e-05
-1.891510000000000123e-05 8.159229999999999467e-05
-4.081200000000000160e-05 1.204989999999999994e-04
-6.288900000000000046e-05 1.626940000000000114e-04
-8.018670000000000257e-05 1.933410000000000044e-04
-8.887779999999999802e-05 1.994470000000000032e-04
-8.707150000000000143e-05 1.889989999999999975e-04
-7.564080000000000261e-05 1.774169999999999990e-04
-5.871140000000000169e-05 1.701619999999999880e-04
-4.269110000000000195e-05 1.558030000000000124e-04
-3.191909999999999734e-05 1.103840000000000057e-04
-2.333009999999999877e-05 3.004210000000000159e-05
-7.408759999999999857e-06 -5.766110000000000262e-05
2.369910000000000151e-05 -1.399360000000000100e-04
6.895969999999999639e-05 -2.252769999999999914e-04
1.179660000000000018e-04 -3.047820000000000238e-04
1.563559999999999917e-04 -3.520479999999999877e-04
1.725759999999999957e-04 -3.521379999999999953e-04
1.614270000000000115e-04 -3.110829999999999759e-04
1.243259999999999884e-04 -2.455569999999999801e-04
6.932710000000000239e-05 -1.663050000000000010e-04
1.038739999999999985e-05 -7.715350000000000593e-05
-3.720149999999999949e-05 1.082009999999999996e-05
-6.447780000000000124e-05 8.838830000000000211e-05
-7.350989999999999901e-05 1.539210000000000057e-04
-7.390199999999999818e-05 2.020059999999999900e-04
-7.440770000000000251e-05 2.275260000000000032e-04
-7.826909999999999911e-05 2.392370000000000000e-04
-8.522590000000000677e-05 2.570250000000000269e-04
-9.482339999999999747e-05 2.837979999999999821e-04
-1.056579999999999970e-04 2.931540000000000057e-04
-1.121560000000000016e-04 2.573100000000000148e-04
-1.040590000000000010e-04 1.711609999999999965e-04
-7.147739999999999433e-05 5.967230000000000125e-05
-1.320690000000000056e-05 -4.981239999999999762e-05
5.999469999999999667e-05 -1.713539999999999996e-04
1.316000000000000004e-04 -3.152520000000000235e-04
1.874819999999999915e-04 -4.332669999999999837e-04
2.185099999999999933e-04 -4.742139999999999832e-04
2.184160000000000040e-04 -4.273670000000000030e-04
1.821009999999999968e-04 -3.161570000000000157e-04
1.105240000000000009e-04 -1.894660000000000051e-04
1.911560000000000041e-05 -7.749330000000000562e-05
-6.385949999999999396e-05 2.557679999999999879e-05
-1.136129999999999980e-04 1.324089999999999989e-04
-1.255600000000000108e-04 2.341189999999999992e-04
-1.154190000000000007e-04 3.013250000000000195e-04
-1.035420000000000058e-04 3.238510000000000000e-04
-1.005110000000000004e-04 3.262650000000000077e-04
-1.057350000000000032e-04 3.327730000000000206e-04
-1.142150000000000034e-04 3.346119999999999737e-04
-1.202759999999999984e-04 3.005439999999999739e-04
-1.152809999999999962e-04 2.101969999999999934e-04
-8.622780000000000136e-05 6.419770000000000370e-05
-2.197920000000000125e-05 -1.192239999999999956e-04
7.500560000000000571e-05 -3.005139999999999895e-04
1.824250000000000025e-04 -4.395220000000000246e-04
2.663839999999999893e-04 -5.215639999999999686e-04
2.986970000000000033e-04 -5.385369999999999567e-04
2.691419999999999924e-04 -4.771040000000000047e-04
1.865799999999999924e-04 -3.392609999999999897e-04
7.340329999999999566e-05 -1.588910000000000073e-04
-4.303269999999999882e-05 4.088719999999999708e-05
-1.400250000000000019e-04 2.434039999999999891e-04
-2.037410000000000132e-04 3.893629999999999921e-04
-2.281999999999999903e-04 4.530339999999999996e-04
-2.156489999999999948e-04 4.585219999999999986e-04
-1.766600000000000060e-04 4.281900000000000051e-04
-1.266919999999999993e-04 3.736100000000000228e-04
-8.054900000000000417e-05 2.920719999999999913e-04
-4.565309999999999833e-05 1.725870000000000062e-04
-1.706550000000000119e-05 1.605150000000000039e-05
2.055120000000000070e-05 -1.737959999999999874e-04
8.214900000000000240e-05 -3.742220000000000095e-04
1.663830000000000094e-04 -5.085520000000000058e-04
2.481709999999999927e-04 -5.420940000000000177e-04
2.909310000000000238e-04 -5.042049999999999744e-04
2.686470000000000047e-04 -4.157489999999999797e-04
1.806020000000000032e-04 -2.749089999999999932e-04
5.017880000000000143e-05 -6.149159999999999923e-05
-8.919199999999999579e-05 1.973009999999999868e-04
-2.074219999999999937e-04 4.077859999999999883e-04
-2.834359999999999744e-04 5.300720000000000301e-04
-3.071819999999999737e-04 5.913519999999999584e-04
-2.792979999999999812e-04 5.787620000000000264e-04
-2.093449999999999955e-04 4.650020000000000043e-04
-1.128259999999999935e-04 2.448840000000000088e-04
-4.261350000000000290e-06 -3.928149999999999990e-05
1.069199999999999995e-04 -2.975389999999999849e-04
2.120880000000000063e-04 -5.047069999999999638e-04
2.964640000000000265e-04 -6.467069999999999460e-04
3.376259999999999960e-04 -6.704869999999999927e-04
3.156640000000000053e-04 -5.626480000000000110e-04
2.281449999999999917e-04 -3.680639999999999780e-04
9.518190000000000428e-05 -1.584289999999999971e-04
-4.885050000000000264e-05 4.272760000000000067e-05
-1.702779999999999984e-04 2.642119999999999972e-04
-2.489130000000000205e-04 4.875330000000000093e-04
-2.816399999999999937e-04 6.244720000000000479e-04
-2.767620000000000041e-04 6.336020000000000367e-04
-2.440940000000000113e-04 5.492659999999999687e-04
-1.868170000000000106e-04 3.970970000000000099e-04
-1.016839999999999975e-04 1.608950000000000104e-04
1.254460000000000014e-05 -1.578569999999999897e-04
1.466410000000000077e-04 -4.728980000000000249e-04
2.783309999999999886e-04 -6.750630000000000519e-04
3.752739999999999852e-04 -7.301130000000000076e-04
4.027130000000000184e-04 -6.653709999999999963e-04
3.373879999999999891e-04 -4.975339999999999971e-04
1.842260000000000078e-04 -2.340710000000000024e-04
-1.774299999999999936e-05 7.999929999999999823e-05
-2.119559999999999879e-04 3.895139999999999844e-04
-3.528879999999999864e-04 6.502440000000000173e-04
-4.198809999999999869e-04 7.967000000000000123e-04
-4.096309999999999817e-04 7.816239999999999690e-04
-3.272920000000000234e-04 6.157779999999999851e-04
-1.862359999999999970e-04 3.220089999999999997e-04
-7.831789999999999431e-06 -6.993919999999999608e-05
1.818140000000000045e-04 -4.795760000000000040e-04
