-7.422270000000000261e-09 1.013169999999999907e-06
-5.522519999999999744e-08 4.302159999999999819e-06
-2.099939999999999943e-07 9.643079999999999499e-06
-5.820510000000000283e-07 1.971109999999999835e-05
-1.404900000000000093e-06 4.391079999999999978e-05
-3.213360000000000181e-06 9.720529999999999579e-05
-7.030399999999999638e-06 1.918330000000000046e-04
-1.434829999999999949e-05 3.229309999999999885e-04
-2.674789999999999847e-05 4.668370000000000028e-04
-4.518399999999999972e-05 5.801279999999999588e-04
-6.907840000000000594e-05 6.025880000000000385e-04
-9.559760000000000100e-05 4.863000000000000027e-04
-1.196590000000000007e-04 2.210099999999999999e-04
-1.348880000000000001e-04 -1.651850000000000117e-04
-1.351889999999999960e-04 -6.208840000000000409e-04
-1.162759999999999960e-04 -1.088879999999999969e-03
-7.657070000000000196e-05 -1.519100000000000008e-03
-1.718580000000000070e-05 -1.874039999999999994e-03
5.885290000000000025e-05 -2.120659999999999906e-03
1.475600000000000034e-04 -2.212620000000000212e-03
2.445449999999999837e-04 -2.095280000000000146e-03
3.451039999999999945e-04 -1.739000000000000094e-03
4.441529999999999740e-04 -1.153570000000000029e-03
5.361149999999999857e-04 -3.797960000000000073e-04
6.147849999999999626e-04 5.095219999999999914e-04
6.733480000000000455e-04 1.408210000000000017e-03
7.046479999999999931e-04 2.200530000000000021e-03
7.015349999999999841e-04 2.792100000000000051e-03
6.571209999999999855e-04 3.128559999999999848e-03
5.649739999999999884e-04 3.201739999999999794e-03
4.195499999999999794e-04 3.032379999999999885e-03
2.174269999999999903e-04 2.632680000000000090e-03
-4.045789999999999765e-05 2.004870000000000176e-03
-3.462130000000000003e-04 1.169890000000000036e-03
-6.830700000000000313e-04 1.649020000000000011e-04
-1.024909999999999970e-03 -9.536689999999999794e-04
-1.337829999999999922e-03 -2.089119999999999866e-03
-1.584080000000000080e-03 -3.109359999999999815e-03
-1.727599999999999926e-03 -3.875180000000000204e-03
-1.740020000000000108e-03 -4.271030000000000312e-03
-1.605709999999999993e-03 -4.233989999999999976e-03
-1.324630000000000035e-03 -3.763750000000000168e-03
-9.127939999999999752e-04 -2.916269999999999887e-03
-4.002750000000000123e-04 -1.796010000000000011e-03
1.724239999999999876e-04 -5.276610000000000154e-04
7.587680000000000509e-04 7.659960000000000163e-04
1.310640000000000069e-03 1.962409999999999936e-03
1.782549999999999933e-03 2.942549999999999940e-03
