-1.291679999999999990e-08 9.581720000000000649e-07
-9.240170000000000611e-08 3.905390000000000059e-06
-3.335759999999999954e-07 8.197810000000000375e-06
-8.735529999999999607e-07 1.590350000000000113e-05
-2.013979999999999986e-06 3.514080000000000074e-05
-4.485640000000000136e-06 7.780899999999999991e-05
-9.642880000000000754e-06 1.504819999999999866e-04
-1.921500000000000153e-05 2.411550000000000043e-04
-3.448890000000000110e-05 3.214000000000000060e-04
-5.522089999999999844e-05 3.509289999999999870e-04
-7.870200000000000644e-05 2.857059999999999917e-04
-9.957659999999999797e-05 1.084350000000000011e-04
-1.109619999999999991e-04 -1.520690000000000106e-04
-1.065549999999999988e-04 -4.333429999999999878e-04
-8.251389999999999615e-05 -6.693310000000000058e-04
-3.801820000000000134e-05 -8.176970000000000419e-04
2.564939999999999874e-05 -8.726289999999999828e-04
1.065549999999999988e-04 -8.600240000000000315e-04
2.027040000000000027e-04 -8.133520000000000420e-04
3.107289999999999857e-04 -7.413390000000000387e-04
4.230610000000000208e-04 -6.252109999999999742e-04
5.257210000000000442e-04 -4.502360000000000173e-04
5.990900000000000392e-04 -2.202179999999999980e-04
6.220590000000000017e-04 5.100960000000000032e-05
5.780429999999999813e-04 3.380999999999999782e-04
4.605799999999999846e-04 6.011830000000000342e-04
2.762579999999999832e-04 8.053389999999999681e-04
4.350219999999999830e-05 9.419260000000000480e-04
-2.124750000000000011e-04 1.031790000000000094e-03
-4.663849999999999875e-04 1.113489999999999966e-03
-6.982439999999999914e-04 1.212030000000000008e-03
-8.948790000000000086e-04 1.299089999999999924e-03
-1.047280000000000042e-03 1.304070000000000056e-03
-1.146389999999999952e-03 1.163640000000000074e-03
-1.180580000000000084e-03 8.390570000000000406e-04
-1.136349999999999947e-03 3.315160000000000155e-04
-1.002159999999999987e-03 -2.957980000000000028e-04
-7.736660000000000021e-04 -9.321279999999999497e-04
-4.577380000000000142e-04 -1.461019999999999940e-03
-7.309090000000000183e-05 -1.799859999999999915e-03
3.527550000000000065e-04 -1.926240000000000070e-03
7.883939999999999872e-04 -1.874030000000000053e-03
1.202689999999999966e-03 -1.707610000000000031e-03
1.566410000000000068e-03 -1.497700000000000030e-03
1.851449999999999927e-03 -1.287189999999999905e-03
2.029420000000000095e-03 -1.077440000000000038e-03
2.072270000000000188e-03 -8.500940000000000232e-04
1.956869999999999877e-03 -5.881429999999999558e-04
1.672579999999999900e-03 -2.777049999999999983e-04
1.228399999999999935e-03 1.010359999999999996e-04
6.558049999999999730e-04 5.618759999999999987e-04
5.508329999999999826e-06 1.083760000000000018e-03
-6.608929999999999623e-04 1.599579999999999969e-03
-1.281470000000000048e-03 2.007339999999999819e-03
-1.803710000000000035e-03 2.218309999999999813e-03
-2.191129999999999901e-03 2.193880000000000049e-03
-2.424840000000000155e-03 1.918599999999999906e-03
-2.499780000000000058e-03 1.403710000000000071e-03
-2.418149999999999987e-03 7.264009999999999998e-04
-2.184329999999999952e-03 1.141370000000000051e-05
-1.803689999999999937e-03 -5.966170000000000240e-04
-1.285799999999999920e-03 -9.744600000000000180e-04
-6.497020000000000486e-04 -1.093800000000000024e-03
7.198639999999999911e-05 -1.027490000000000044e-03
8.319549999999999992e-04 -8.959820000000000284e-04
1.570020000000000096e-03 -7.998140000000000371e-04
2.217509999999999794e-03 -7.778420000000000516e-04
2.704450000000000170e-03 -8.171050000000000448e-04
2.969540000000000114e-03 -8.712719999999999753e-04
2.971590000000000082e-03 -8.765999999999999487e-04
2.699430000000000059e-03 -7.763860000000000032e-04
2.177189999999999855e-03 -5.484389999999999578e-04
1.462640000000000077e-03 -2.224410000000000070e-04
6.383790000000000081e-04 1.240249999999999925e-04
-2.021989999999999931e-04 3.835689999999999998e-04
-9.705859999999999531e-04 4.602520000000000244e-04
-1.596870000000000017e-03 3.316570000000000130e-04
-2.038470000000000126e-03 6.777880000000000233e-05
-2.281730000000000043e-03 -2.112930000000000114e-04
-2.336200000000000082e-03 -3.792879999999999776e-04
-2.224359999999999879e-03 -3.443079999999999839e-04
-1.971389999999999948e-03 -8.384010000000000388e-05
-1.599020000000000042e-03 3.403109999999999881e-04
-1.126239999999999923e-03 8.399100000000000272e-04
-5.763450000000000257e-04 1.333189999999999939e-03
1.459590000000000030e-05 1.705109999999999916e-03
5.940900000000000260e-04 1.862530000000000045e-03
1.097309999999999995e-03 1.768140000000000076e-03
1.458709999999999998e-03 1.434930000000000060e-03
1.627659999999999958e-03 9.324700000000000219e-04
1.582789999999999935e-03 3.527769999999999734e-04
1.340239999999999921e-03 -2.378509999999999967e-04
9.529920000000000535e-04 -8.155289999999999501e-04
5.011320000000000531e-04 -1.405769999999999980e-03
7.528809999999999496e-05 -2.030820000000000021e-03
-2.439599999999999885e-04 -2.599279999999999820e-03
-4.056870000000000072e-04 -2.950270000000000063e-03
-4.001470000000000027e-04 -2.940640000000000007e-03
-2.576570000000000032e-04 -2.499379999999999831e-03
-3.564609999999999741e-05 -1.672850000000000031e-03
2.000890000000000014e-04 -5.775109999999999532e-04
3.920300000000000260e-04 6.229820000000000062e-04
5.007570000000000033e-04 1.716639999999999963e-03
5.067070000000000124e-04 2.541589999999999822e-03
4.053360000000000101e-04 3.036010000000000011e-03
2.009029999999999974e-04 3.172490000000000032e-03
-9.555580000000000421e-05 2.949509999999999806e-03
-4.625860000000000193e-04 2.366790000000000126e-03
-8.621049999999999460e-04 1.443709999999999959e-03
-1.236990000000000095e-03 2.904609999999999961e-04
-1.516900000000000063e-03 -9.487700000000000387e-04
-1.632159999999999904e-03 -2.074659999999999872e-03
-1.532579999999999967e-03 -2.831440000000000172e-03
-1.204540000000000038e-03 -3.022589999999999912e-03
-6.784739999999999825e-04 -2.599750000000000064e-03
-2.298990000000000159e-05 -1.710860000000000028e-03
6.716579999999999990e-04 -6.193109999999999934e-04
1.312379999999999927e-03 4.356000000000000171e-04
1.817140000000000075e-03 1.284940000000000040e-03
2.122549999999999958e-03 1.811749999999999992e-03
2.187730000000000143e-03 1.974479999999999812e-03
1.997220000000000072e-03 1.798609999999999966e-03
1.564960000000000006e-03 1.319939999999999915e-03
9.388969999999999521e-04 5.516569999999999937e-04
2.025499999999999903e-04 -4.861229999999999805e-04
-5.323599999999999513e-04 -1.670990000000000019e-03
-1.145469999999999995e-03 -2.750480000000000026e-03
-1.535499999999999973e-03 -3.421819999999999896e-03
-1.646160000000000028e-03 -3.441080000000000007e-03
