-6.200089999999999835e-09 1.019399999999999930e-06
-4.647420000000000067e-08 4.348320000000000069e-06
-1.785009999999999915e-07 9.817579999999999268e-06
-5.005000000000000149e-07 2.019090000000000010e-05
-1.220689999999999954e-06 4.505890000000000324e-05
-2.812930000000000188e-06 9.980979999999999431e-05
-6.189319999999999891e-06 1.974889999999999925e-04
-1.271410000000000080e-05 3.343730000000000053e-04
-2.391960000000000050e-05 4.879090000000000206e-04
-4.092239999999999973e-05 6.150939999999999490e-04
-6.362870000000000288e-05 6.546310000000000280e-04
-9.001789999999999748e-05 5.554019999999999790e-04
-1.159619999999999987e-04 3.019149999999999850e-04
-1.358169999999999907e-04 -8.402329999999999901e-05
-1.435890000000000105e-04 -5.567109999999999897e-04
-1.342279999999999895e-04 -1.062339999999999942e-03
-1.045879999999999954e-04 -1.550710000000000066e-03
-5.378959999999999742e-05 -1.980290000000000002e-03
1.698480000000000042e-05 -2.310539999999999816e-03
1.049209999999999938e-04 -2.485069999999999814e-03
2.058650000000000085e-04 -2.437630000000000092e-03
3.144670000000000234e-04 -2.126550000000000055e-03
4.244189999999999898e-04 -1.550530000000000051e-03
5.287819999999999934e-04 -7.418239999999999773e-04
6.203339999999999462e-04 2.310670000000000020e-04
6.919460000000000324e-04 1.260590000000000018e-03
7.369730000000000334e-04 2.222899999999999876e-03
7.494970000000000104e-04 3.008709999999999943e-03
7.242439999999999729e-04 3.543010000000000083e-03
6.562830000000000183e-04 3.793799999999999950e-03
5.408319999999999881e-04 3.758000000000000056e-03
3.737640000000000081e-04 3.427330000000000133e-03
1.531659999999999901e-04 2.789359999999999843e-03
-1.184199999999999945e-04 1.857890000000000062e-03
-4.318220000000000001e-04 6.711860000000000482e-04
-7.697630000000000227e-04 -7.046069999999999981e-04
-1.106769999999999976e-03 -2.154779999999999803e-03
-1.410970000000000106e-03 -3.521460000000000128e-03
-1.647610000000000090e-03 -4.632950000000000262e-03
-1.783679999999999944e-03 -5.336579999999999623e-03
-1.792629999999999918e-03 -5.530959999999999696e-03
-1.658380000000000097e-03 -5.180599999999999615e-03
-1.377959999999999905e-03 -4.314899999999999985e-03
-9.625309999999999769e-04 -3.025309999999999805e-03
-4.368889999999999840e-04 -1.440730000000000092e-03
1.623919999999999997e-04 2.933370000000000140e-04
7.898000000000000072e-04 2.014660000000000149e-03
1.394669999999999981e-03 3.551579999999999928e-03
1.925590000000000027e-03 4.749259999999999940e-03
2.334950000000000133e-03 5.503400000000000306e-03
