-2.890969999999999913e-08 7.431650000000000243e-07
-1.829750000000000089e-07 2.549540000000000157e-06
-5.652299999999999864e-07 4.080510000000000002e-06
-1.265459999999999951e-06 7.002699999999999886e-06
-2.640000000000000135e-06 1.719980000000000090e-05
-5.668210000000000064e-06 3.959929999999999879e-05
-1.177850000000000082e-05 7.069660000000000343e-05
-2.175530000000000158e-05 9.483189999999999578e-05
-3.431290000000000143e-05 9.750309999999999826e-05
-4.537139999999999728e-05 7.154170000000000657e-05
-4.840599999999999699e-05 1.480290000000000018e-05
-3.644029999999999736e-05 -5.903749999999999845e-05
-5.957560000000000098e-06 -1.243320000000000015e-04
3.950029999999999855e-05 -1.662970000000000106e-04
8.935649999999999735e-05 -1.928470000000000054e-04
1.303280000000000031e-04 -2.217750000000000103e-04
1.523779999999999970e-04 -2.595219999999999862e-04
1.527180000000000106e-04 -2.931780000000000041e-04
1.356030000000000093e-04 -2.960559999999999993e-04
1.078469999999999993e-04 -2.392089999999999928e-04
7.304350000000000632e-05 -1.170210000000000033e-04
2.961660000000000033e-05 3.360929999999999685e-05
-2.523099999999999949e-05 1.641810000000000058e-04
-8.962660000000000006e-05 2.585940000000000114e-04
-1.543720000000000053e-04 3.274570000000000193e-04
-2.051610000000000098e-04 3.759890000000000215e-04
-2.285710000000000042e-04 3.991840000000000188e-04
-2.189729999999999921e-04 3.941430000000000107e-04
-1.818389999999999915e-04 3.655640000000000256e-04
-1.306029999999999962e-04 3.234609999999999851e-04
-7.921779999999999902e-05 2.687160000000000069e-04
-3.542580000000000224e-05 1.788639999999999870e-04
1.243119999999999924e-06 3.835299999999999685e-05
3.605340000000000281e-05 -1.275639999999999869e-04
7.429900000000000133e-05 -2.844039999999999828e-04
1.192200000000000003e-04 -4.155760000000000205e-04
1.709550000000000056e-04 -5.106590000000000044e-04
2.241210000000000045e-04 -5.614430000000000115e-04
2.667549999999999761e-04 -5.675619999999999710e-04
2.843160000000000067e-04 -5.346749999999999723e-04
2.671039999999999959e-04 -4.708730000000000164e-04
2.153420000000000128e-04 -3.785780000000000200e-04
1.381309999999999960e-04 -2.537619999999999871e-04
4.834360000000000247e-05 -1.002689999999999983e-04
-4.212790000000000030e-05 7.321729999999999439e-05
-1.246850000000000031e-04 2.541369999999999827e-04
-1.938049999999999918e-04 4.152030000000000022e-04
-2.452229999999999796e-04 5.239380000000000513e-04
-2.746949999999999848e-04 5.690919999999999920e-04
-2.791250000000000220e-04 5.725949999999999616e-04
-2.590749999999999954e-04 5.600170000000000018e-04
-2.195689999999999979e-04 5.245379999999999574e-04
-1.678449999999999896e-04 4.347150000000000146e-04
-1.096329999999999988e-04 2.689650000000000244e-04
-4.680170000000000288e-05 5.378139999999999977e-05
2.175749999999999963e-05 -1.515719999999999915e-04
9.750760000000000135e-05 -3.301930000000000013e-04
1.797729999999999879e-04 -5.026650000000000128e-04
2.625600000000000069e-04 -6.586819999999999524e-04
3.327459999999999750e-04 -7.591059999999999518e-04
3.735449999999999752e-04 -7.608600000000000302e-04
