-5.311909999999999951e-08 6.454409999999999627e-07
-2.519460000000000248e-07 2.051919999999999914e-06
-5.386629999999999577e-07 2.935760000000000078e-06
-9.406289999999999984e-07 5.034350000000000343e-06
-2.112049999999999963e-06 1.318680000000000053e-05
-4.964489999999999795e-06 3.021729999999999951e-05
-9.616120000000000692e-06 5.163979999999999981e-05
-1.494089999999999954e-05 6.442499999999999388e-05
-1.933060000000000090e-05 5.968339999999999849e-05
-2.116640000000000118e-05 3.522830000000000286e-05
-1.771949999999999865e-05 -8.752819999999999996e-06
-6.075999999999999933e-06 -5.981720000000000049e-05
1.310810000000000076e-05 -9.830319999999999759e-05
3.513260000000000308e-05 -1.167529999999999984e-04
5.468430000000000090e-05 -1.248610000000000095e-04
6.745280000000000579e-05 -1.357899999999999992e-04
6.997750000000000552e-05 -1.520530000000000026e-04
6.161870000000000010e-05 -1.640020000000000063e-04
4.621209999999999755e-05 -1.553819999999999973e-04
2.877770000000000062e-05 -1.101869999999999938e-04
1.113770000000000011e-05 -3.046660000000000066e-05
-7.107380000000000212e-06 5.349110000000000019e-05
-2.597170000000000072e-05 1.134649999999999987e-04
-4.579660000000000127e-05 1.516570000000000017e-04
-6.594980000000000341e-05 1.819670000000000011e-04
-8.080960000000000638e-05 2.037270000000000096e-04
-8.315629999999999528e-05 2.097000000000000014e-04
-7.331419999999999680e-05 2.009470000000000125e-04
-5.931889999999999884e-05 1.867159999999999924e-04
-4.771679999999999688e-05 1.767869999999999999e-04
-3.857810000000000254e-05 1.657519999999999946e-04
-2.819700000000000125e-05 1.247739999999999949e-04
-1.386440000000000061e-05 3.804620000000000175e-05
3.387560000000000140e-06 -6.885420000000000223e-05
2.266640000000000037e-05 -1.680030000000000108e-04
4.834330000000000181e-05 -2.517190000000000204e-04
8.359060000000000568e-05 -3.143789999999999931e-04
1.204169999999999958e-04 -3.485830000000000200e-04
1.440570000000000067e-04 -3.513540000000000109e-04
1.455030000000000060e-04 -3.238030000000000031e-04
1.254050000000000097e-04 -2.726900000000000200e-04
8.933539999999999851e-05 -2.046790000000000100e-04
4.377000000000000275e-05 -1.213889999999999994e-04
-4.121910000000000148e-06 -2.782519999999999915e-05
-4.695699999999999782e-05 7.168819999999999576e-05
-7.961099999999999384e-05 1.711390000000000025e-04
-9.966540000000000295e-05 2.519980000000000223e-04
-1.063710000000000019e-04 2.950359999999999853e-04
-1.020729999999999966e-04 3.019280000000000271e-04
-9.295949999999999656e-05 2.974599999999999879e-04
-8.444260000000000362e-05 2.989849999999999843e-04
-7.617809999999999491e-05 2.918519999999999968e-04
-6.465160000000000286e-05 2.466769999999999965e-04
-4.892380000000000074e-05 1.495540000000000118e-04
-3.044360000000000105e-05 2.649430000000000144e-05
-8.362190000000000316e-06 -8.054499999999999540e-05
2.346599999999999861e-05 -1.767899999999999929e-04
7.057420000000000609e-05 -2.889430000000000015e-04
1.249020000000000046e-04 -3.987369999999999738e-04
1.662149999999999934e-04 -4.637579999999999871e-04
1.807489999999999867e-04 -4.498090000000000161e-04
1.689139999999999891e-04 -3.549469999999999882e-04
1.360780000000000073e-04 -2.304309999999999898e-04
8.526859999999999876e-05 -1.259490000000000099e-04
1.879140000000000104e-05 -3.860709999999999836e-05
-5.549130000000000181e-05 6.916159999999999864e-05
-1.208910000000000052e-04 2.140750000000000129e-04
-1.591060000000000044e-04 3.575580000000000078e-04
-1.646449999999999932e-04 4.441000000000000069e-04
-1.503619999999999946e-04 4.565349999999999920e-04
-1.337939999999999865e-04 4.199760000000000190e-04
-1.188870000000000020e-04 3.632490000000000046e-04
-9.576910000000000435e-05 2.875619999999999956e-04
-5.705170000000000130e-05 1.738280000000000033e-04
-7.675839999999999679e-06 8.796710000000000689e-06
4.233439999999999908e-05 -1.896509999999999906e-04
8.819199999999999858e-05 -3.659660000000000126e-04
1.308679999999999945e-04 -4.697549999999999773e-04
1.710650000000000029e-04 -5.003889999999999554e-04
2.020430000000000034e-04 -4.831699999999999971e-04
2.077020000000000114e-04 -4.314349999999999782e-04
1.740710000000000076e-04 -3.424480000000000254e-04
1.052319999999999981e-04 -2.168190000000000124e-04
2.082320000000000080e-05 -4.409120000000000232e-05
-6.189049999999999977e-05 1.710260000000000122e-04
-1.328550000000000011e-04 3.598429999999999901e-04
-1.846220000000000088e-04 4.757520000000000217e-04
-2.146860000000000109e-04 5.230420000000000381e-04
-2.222819999999999972e-04 5.178160000000000445e-04
-2.020160000000000120e-04 4.762790000000000253e-04
-1.509819999999999988e-04 3.938600000000000000e-04
-7.821470000000000180e-05 2.462489999999999796e-04
-5.681080000000000073e-08 2.816629999999999831e-05
7.263640000000000136e-05 -2.384730000000000053e-04
1.391529999999999872e-04 -4.962550000000000251e-04
1.978820000000000004e-04 -6.400219999999999651e-04
2.387509999999999914e-04 -6.293590000000000165e-04
2.509759999999999769e-04 -5.178560000000000238e-04
2.262149999999999881e-04 -3.732060000000000043e-04
1.575919999999999914e-04 -2.299120000000000037e-04
4.899510000000000123e-05 -5.715279999999999937e-05
-7.601309999999999903e-05 1.679220000000000094e-04
-1.811969999999999933e-04 3.876689999999999910e-04
-2.422980000000000034e-04 5.477420000000000422e-04
-2.638060000000000014e-04 6.381270000000000518e-04
-2.592420000000000228e-04 6.351730000000000527e-04
-2.258779999999999946e-04 5.264440000000000439e-04
-1.537110000000000060e-04 3.090060000000000159e-04
-4.656749999999999757e-05 7.151339999999999872e-06
7.442940000000000265e-05 -2.946460000000000246e-04
1.863079999999999923e-04 -5.479900000000000439e-04
2.753240000000000223e-04 -7.143339999999999542e-04
3.273309999999999870e-04 -7.412080000000000361e-04
3.249339999999999759e-04 -6.289060000000000396e-04
2.626540000000000233e-04 -4.280789999999999921e-04
1.530910000000000018e-04 -2.111109999999999918e-04
1.692119999999999988e-05 -3.586680000000000192e-06
-1.250599999999999986e-04 2.317350000000000031e-04
-2.480189999999999847e-04 4.979070000000000154e-04
-3.223529999999999950e-04 7.096039999999999640e-04
-3.322630000000000136e-04 7.844230000000000213e-04
-2.903970000000000184e-04 7.054049999999999860e-04
-2.184499999999999973e-04 4.943379999999999823e-04
-1.201829999999999977e-04 1.793900000000000019e-04
1.077950000000000072e-05 -2.002270000000000059e-04
1.618079999999999931e-04 -5.552709999999999764e-04
2.960589999999999923e-04 -7.801000000000000425e-04
3.780359999999999970e-04 -8.286870000000000434e-04
3.920710000000000211e-04 -7.261950000000000089e-04
3.352389999999999797e-04 -5.189360000000000066e-04
2.102489999999999990e-04 -2.469080000000000016e-04
3.520829999999999967e-05 5.040659999999999949e-05
-1.526719999999999911e-04 3.545760000000000014e-04
-3.127669999999999821e-04 6.477720000000000179e-04
-4.134210000000000250e-04 8.567829999999999587e-04
-4.349259999999999758e-04 9.013050000000000315e-04
-3.763540000000000223e-04 7.586319999999999696e-04
-2.535549999999999805e-04 4.408600000000000040e-04
-8.386450000000000317e-05 -7.558829999999999930e-06
1.149339999999999943e-04 -4.842979999999999768e-04
3.096139999999999938e-04 -8.425940000000000036e-04
4.535450000000000224e-04 -9.803010000000000456e-04
5.112100000000000064e-04 -9.171809999999999859e-04
4.702780000000000263e-04 -7.259950000000000040e-04
3.312400000000000067e-04 -4.291230000000000044e-04
1.080340000000000027e-04 -1.774490000000000014e-05
-1.536429999999999925e-04 4.436250000000000089e-04
-3.824459999999999904e-04 8.232040000000000147e-04
-5.228919999999999532e-04 1.022660000000000105e-03
-5.589860000000000315e-04 1.013460000000000099e-03
-4.941680000000000161e-04 8.139860000000000498e-04
-3.303080000000000230e-04 4.334429999999999902e-04
-8.073469999999999800e-05 -9.080940000000000507e-05
2.062669999999999955e-04 -6.326699999999999989e-04
4.570630000000000114e-04 -1.028070000000000069e-03
6.091109999999999624e-04 -1.156909999999999926e-03
6.317750000000000015e-04 -1.006629999999999895e-03
5.208819999999999640e-04 -6.517380000000000135e-04
2.897980000000000196e-04 -1.709629999999999960e-04
-2.421549999999999880e-05 3.458399999999999821e-04
-3.496489999999999993e-04 7.769110000000000295e-04
-5.999679999999999857e-04 1.052919999999999941e-03
-7.135690000000000522e-04 1.150669999999999905e-03
-6.675379999999999639e-04 1.022179999999999920e-03
-4.676460000000000014e-04 6.125149999999999996e-04
-1.515929999999999968e-04 -2.186590000000000015e-05
2.046899999999999935e-04 -6.691820000000000450e-04
5.142719999999999713e-04 -1.121210000000000089e-03
7.160639999999999800e-04 -1.280749999999999987e-03
7.740860000000000015e-04 -1.161300000000000093e-03
6.619679999999999748e-04 -8.103099999999999583e-04
3.765460000000000096e-04 -2.457180000000000215e-04
-2.835110000000000033e-05 4.266580000000000069e-04
-4.393339999999999919e-04 9.970129999999999357e-04
-7.391879999999999978e-04 1.309679999999999915e-03
-8.615409999999999562e-04 1.298679999999999973e-03
-7.852679999999999903e-04 9.465520000000000270e-04
-5.165480000000000288e-04 3.476870000000000069e-04
-1.053010000000000003e-04 -3.150809999999999874e-04
3.514540000000000134e-04 -9.020760000000000280e-04
7.395429999999999495e-04 -1.293579999999999904e-03
9.546819999999999916e-04 -1.384730000000000032e-03
9.289619999999999735e-04 -1.145519999999999915e-03
6.587109999999999754e-04 -5.862509999999999813e-04
2.083520000000000001e-04 1.969910000000000118e-04
-3.056000000000000014e-04 9.378599999999999957e-04
-7.464919999999999672e-04 1.374610000000000068e-03
-1.003519999999999933e-03 1.409579999999999904e-03
-1.014839999999999926e-03 1.084590000000000077e-03
-7.623639999999999670e-04 4.912160000000000484e-04
-2.805789999999999847e-04 -2.716850000000000254e-04
3.147639999999999835e-04 -9.876950000000000226e-04
8.418740000000000511e-04 -1.419520000000000070e-03
1.137910000000000007e-03 -1.460429999999999975e-03
1.126499999999999897e-03 -1.119559999999999913e-03
8.142419999999999606e-04 -4.881919999999999771e-04
2.729280000000000269e-04 2.730610000000000068e-04
-3.599440000000000083e-04 9.491859999999999751e-04
-9.079560000000000191e-04 1.388370000000000099e-03
-1.214570000000000103e-03 1.467839999999999987e-03
-1.184740000000000099e-03 1.097319999999999936e-03
-8.150160000000000043e-04 3.931510000000000039e-04
-2.108450000000000049e-04 -3.848740000000000017e-04
4.516829999999999782e-04 -1.007859999999999963e-03
9.956240000000000749e-04 -1.374779999999999926e-03
1.277670000000000064e-03 -1.402840000000000033e-03
1.201040000000000007e-03 -1.006839999999999949e-03
7.681790000000000189e-04 -3.230910000000000140e-04
1.157749999999999952e-04 3.928040000000000156e-04
-5.525509999999999753e-04 9.506700000000000306e-04
-1.055450000000000095e-03 1.222189999999999952e-03
-1.261149999999999945e-03 1.157510000000000049e-03
-1.104589999999999912e-03 7.934500000000000147e-04
-6.263920000000000295e-04 2.471899999999999965e-04
2.391899999999999918e-05 -3.288450000000000270e-04
6.467089999999999774e-04 -7.930300000000000153e-04
1.061979999999999912e-03 -1.020129999999999952e-03
1.156640000000000012e-03 -9.613760000000000057e-04
9.168359999999999748e-04 -6.778469999999999765e-04
4.288820000000000045e-04 -2.421980000000000010e-04
-1.594970000000000079e-04 2.728820000000000074e-04
-6.798540000000000269e-04 7.098379999999999621e-04
-9.809800000000000030e-04 9.102929999999999529e-04
-9.845500000000000519e-04 8.508699999999999901e-04
-7.151640000000000124e-04 5.919529999999999887e-04
-2.690650000000000268e-04 2.022179999999999941e-04
2.277090000000000114e-04 -2.285140000000000012e-04
6.388060000000000092e-04 -5.942229999999999518e-04
8.482739999999999898e-04 -8.003580000000000373e-04
8.058899999999999701e-04 -7.859639999999999986e-04
5.443060000000000433e-04 -5.518139999999999721e-04
1.558270000000000109e-04 -1.722539999999999944e-04
-2.445740000000000067e-04 2.337709999999999951e-04
-5.509819999999999909e-04 5.500289999999999476e-04
-6.906189999999999551e-04 6.975860000000000394e-04
-6.380490000000000163e-04 6.468249999999999608e-04
-4.177300000000000002e-04 4.209249999999999992e-04
-9.691640000000000606e-05 9.190349999999999854e-05
2.314519999999999924e-04 -2.413190000000000116e-04
4.759780000000000022e-04 -4.850650000000000187e-04
5.747929999999999836e-04 -5.780060000000000493e-04
5.114450000000000203e-04 -5.065230000000000427e-04
3.146840000000000249e-04 -3.048969999999999914e-04
4.644459999999999913e-05 -3.984929999999999809e-05
-2.167439999999999970e-04 2.133480000000000044e-04
-4.045650000000000136e-04 3.920090000000000206e-04
-4.709679999999999943e-04 4.578559999999999748e-04
-4.051680000000000212e-04 4.009470000000000221e-04
-2.330749999999999868e-04 2.391500000000000125e-04
-8.640510000000000388e-06 1.701189999999999885e-05
2.027689999999999961e-04 -2.004180000000000046e-04
3.440939999999999754e-04 -3.485429999999999865e-04
3.826500000000000040e-04 -3.883399999999999851e-04
3.165350000000000043e-04 -3.179090000000000084e-04
1.709120000000000062e-04 -1.675100000000000005e-04
-1.116609999999999970e-05 1.515889999999999982e-05
-1.796850000000000118e-04 1.803150000000000109e-04
-2.898509999999999867e-04 2.872129999999999757e-04
-3.142859999999999925e-04 3.116020000000000161e-04
-2.510650000000000230e-04 2.508880000000000008e-04
-1.234840000000000124e-04 1.254320000000000012e-04
2.861139999999999850e-05 -2.682979999999999848e-05
1.620190000000000085e-04 -1.620419999999999912e-04
2.425390000000000033e-04 -2.439680000000000060e-04
2.528459999999999844e-04 -2.540379999999999960e-04
1.950099999999999913e-04 -1.948840000000000132e-04
8.850909999999999594e-05 -8.745840000000000276e-05
-3.540360000000000100e-05 3.618630000000000284e-05
-1.421840000000000061e-04 1.420120000000000085e-04
-2.036130000000000036e-04 2.028529999999999906e-04
-2.056449999999999869e-04 2.051400000000000044e-04
-1.516990000000000124e-04 1.518719999999999988e-04
-6.041329999999999975e-05 6.095729999999999996e-05
4.086730000000000088e-05 -4.054529999999999956e-05
1.242799999999999959e-04 -1.244379999999999900e-04
1.687910000000000040e-04 -1.691789999999999874e-04
1.650769999999999918e-04 -1.652790000000000010e-04
1.171659999999999960e-04 -1.170299999999999959e-04
4.066589999999999973e-05 -4.039210000000000245e-05
-4.196800000000000205e-05 4.209100000000000070e-05
-1.079139999999999971e-04 1.078009999999999933e-04
-1.403239999999999934e-04 1.401329999999999948e-04
-1.326309999999999978e-04 1.325579999999999868e-04
-8.963170000000000447e-05 8.972140000000000464e-05
-2.533159999999999985e-05 2.546480000000000054e-05
4.152489999999999946e-05 -4.148349999999999678e-05
9.279829999999999546e-05 -9.286850000000000031e-05
1.157240000000000054e-04 -1.158150000000000016e-04
1.059570000000000021e-04 -1.059789999999999962e-04
6.822500000000000493e-05 -6.817110000000000194e-05
