-2.521329999999999854e-08 9.410510000000000004e-07
-1.693999999999999949e-07 3.792249999999999987e-06
-5.604750000000000209e-07 7.832349999999999642e-06
-1.328140000000000086e-06 1.506200000000000080e-05
-2.829850000000000104e-06 3.338640000000000276e-05
-6.073970000000000225e-06 7.407200000000000503e-05
-1.278410000000000013e-05 1.426440000000000119e-04
-2.446250000000000169e-05 2.263280000000000055e-04
-4.072149999999999967e-05 2.973159999999999974e-04
-5.810399999999999799e-05 3.179270000000000208e-04
-7.034119999999999663e-05 2.482159999999999965e-04
-7.053219999999999531e-05 7.470339999999999359e-05
-5.489889999999999712e-05 -1.727640000000000013e-04
-2.585669999999999928e-05 -4.350499999999999767e-04
8.574980000000000357e-06 -6.525160000000000118e-04
3.973370000000000211e-05 -7.882689999999999706e-04
6.477119999999999406e-05 -8.366450000000000102e-04
8.997830000000000552e-05 -8.171790000000000173e-04
1.278119999999999886e-04 -7.539600000000000251e-04
1.881840000000000129e-04 -6.500940000000000408e-04
2.689030000000000240e-04 -4.907619999999999474e-04
3.522759999999999997e-04 -2.748520000000000173e-04
4.113559999999999829e-04 -2.270950000000000000e-05
4.219439999999999974e-04 2.414510000000000029e-04
3.727460000000000257e-04 4.931799999999999639e-04
2.685750000000000095e-04 7.029949999999999871e-04
1.261120000000000014e-04 8.489110000000000449e-04
-3.467869999999999715e-05 9.301550000000000009e-04
-1.984760000000000018e-04 9.667169999999999670e-04
-3.576879999999999947e-04 9.900250000000000630e-04
-5.094939999999999842e-04 1.018669999999999949e-03
-6.487970000000000022e-04 1.026350000000000092e-03
-7.619740000000000063e-04 9.561749999999999720e-04
-8.272480000000000458e-04 7.660329999999999483e-04
-8.227860000000000468e-04 4.355539999999999976e-04
-7.371600000000000505e-04 -2.816590000000000082e-05
-5.756640000000000368e-04 -5.715409999999999545e-04
-3.591509999999999907e-04 -1.103870000000000068e-03
-1.158340000000000026e-04 -1.528969999999999939e-03
1.297860000000000073e-04 -1.775080000000000061e-03
3.650209999999999870e-04 -1.817349999999999912e-03
5.896649999999999591e-04 -1.678189999999999977e-03
8.087609999999999634e-04 -1.411219999999999922e-03
1.021580000000000014e-03 -1.086820000000000060e-03
1.213120000000000040e-03 -7.618720000000000266e-04
1.352770000000000101e-03 -4.622529999999999803e-04
1.401670000000000043e-03 -1.949590000000000014e-04
1.326350000000000012e-03 4.165310000000000274e-05
1.112259999999999898e-03 2.621979999999999992e-04
7.701729999999999731e-04 5.013049999999999581e-04
3.330820000000000070e-04 7.931190000000000071e-04
-1.528730000000000117e-04 1.133689999999999915e-03
-6.374370000000000296e-04 1.466550000000000058e-03
-1.072290000000000049e-03 1.697139999999999977e-03
-1.415479999999999993e-03 1.746170000000000014e-03
-1.636990000000000060e-03 1.588060000000000079e-03
-1.723799999999999942e-03 1.221010000000000021e-03
-1.680330000000000061e-03 6.663969999999999963e-04
-1.523959999999999985e-03 4.938910000000000118e-06
-1.278459999999999926e-03 -6.428000000000000120e-04
-9.676139999999999958e-04 -1.142629999999999948e-03
-6.110069999999999998e-04 -1.384599999999999937e-03
-2.217789999999999920e-04 -1.351760000000000028e-03
1.935179999999999995e-04 -1.122299999999999904e-03
6.308270000000000370e-04 -8.158539999999999716e-04
1.078959999999999902e-03 -5.317920000000000069e-04
1.508299999999999962e-03 -3.163129999999999783e-04
1.866349999999999910e-03 -1.773359999999999975e-04
2.086639999999999849e-03 -9.897429999999999867e-05
2.109290000000000210e-03 -4.588070000000000272e-05
1.903610000000000024e-03 2.458740000000000112e-05
1.482119999999999965e-03 1.407099999999999996e-04
9.000230000000000122e-04 2.958060000000000203e-04
2.412650000000000016e-04 4.426939999999999868e-04
-4.022610000000000031e-04 5.018009999999999615e-04
-9.506939999999999748e-04 3.966600000000000139e-04
-1.350590000000000037e-03 1.151279999999999995e-04
-1.581970000000000034e-03 -2.698430000000000251e-04
-1.656370000000000108e-03 -6.394950000000000157e-04
-1.606000000000000006e-03 -8.695969999999999481e-04
-1.467790000000000067e-03 -8.680909999999999798e-04
-1.269050000000000082e-03 -6.091949999999999839e-04
-1.020169999999999931e-03 -1.498799999999999948e-04
-7.183419999999999606e-04 4.240080000000000238e-04
-3.609570000000000205e-04 1.025389999999999939e-03
4.028269999999999974e-05 1.524289999999999977e-03
4.537429999999999957e-04 1.807269999999999927e-03
8.319990000000000415e-04 1.818479999999999923e-03
1.122670000000000091e-03 1.559899999999999915e-03
1.281320000000000072e-03 1.098929999999999916e-03
1.282429999999999985e-03 5.315520000000000227e-04
1.126849999999999987e-03 -6.920370000000000286e-05
8.449759999999999953e-04 -6.712569999999999735e-04
4.940429999999999995e-04 -1.289559999999999925e-03
1.474950000000000100e-04 -1.933079999999999998e-03
-1.250980000000000006e-04 -2.498740000000000162e-03
-2.818259999999999949e-04 -2.823249999999999805e-03
-3.216359999999999814e-04 -2.773799999999999877e-03
-2.779309999999999788e-04 -2.296649999999999907e-03
-1.966980000000000063e-04 -1.450869999999999937e-03
-1.138409999999999964e-04 -3.530259999999999908e-04
-4.580350000000000285e-05 8.431120000000000281e-04
5.009969999999999909e-06 1.934849999999999895e-03
3.740739999999999696e-05 2.758619999999999822e-03
3.999280000000000104e-05 3.236210000000000215e-03
-9.379160000000000508e-06 3.316219999999999932e-03
-1.303590000000000033e-04 2.981049999999999846e-03
-3.214219999999999729e-04 2.236660000000000124e-03
-5.488539999999999868e-04 1.134170000000000100e-03
-7.535509999999999821e-04 -1.714440000000000072e-04
-8.728199999999999544e-04 -1.498889999999999901e-03
-8.639369999999999515e-04 -2.635250000000000006e-03
-7.187040000000000225e-04 -3.337469999999999933e-03
-4.628969999999999830e-04 -3.437250000000000201e-03
-1.407160000000000127e-04 -2.911289999999999972e-03
2.067369999999999961e-04 -1.914300000000000073e-03
5.548470000000000225e-04 -6.966319999999999804e-04
8.901869999999999662e-04 5.193679999999999781e-04
1.191159999999999919e-03 1.562660000000000004e-03
1.413509999999999983e-03 2.283240000000000183e-03
1.495910000000000035e-03 2.585880000000000036e-03
1.384299999999999984e-03 2.448239999999999965e-03
1.061480000000000062e-03 1.890570000000000054e-03
5.659960000000000338e-04 9.539420000000000495e-04
-1.111530000000000012e-05 -2.813049999999999774e-04
-5.534900000000000150e-04 -1.628419999999999998e-03
-9.601009999999999883e-04 -2.797550000000000210e-03
-1.178449999999999940e-03 -3.490989999999999805e-03
-1.212469999999999997e-03 -3.502219999999999899e-03
-1.103889999999999949e-03 -2.768590000000000027e-03
