-5.353139999999999983e-08 6.637630000000000390e-07
-2.546449999999999883e-07 2.147639999999999821e-06
-5.420589999999999968e-07 3.158019999999999793e-06
-9.325180000000000391e-07 5.395900000000000295e-06
-2.094189999999999934e-06 1.386619999999999948e-05
-4.984520000000000008e-06 3.181870000000000081e-05
-9.704589999999999525e-06 5.499459999999999689e-05
-1.500209999999999990e-05 6.969830000000000318e-05
-1.923820000000000158e-05 6.554869999999999805e-05
-2.112490000000000166e-05 3.922970000000000152e-05
-1.844350000000000053e-05 -8.798629999999999478e-06
-8.311999999999999361e-06 -6.443480000000000182e-05
9.394649999999999914e-06 -1.058340000000000035e-04
3.111130000000000145e-05 -1.243279999999999928e-04
5.232759999999999685e-05 -1.307009999999999943e-04
6.873040000000000182e-05 -1.411759999999999914e-04
7.574799999999999372e-05 -1.609319999999999967e-04
7.081070000000000289e-05 -1.798609999999999912e-04
5.624079999999999862e-05 -1.775380000000000068e-04
3.711419999999999780e-05 -1.325619999999999956e-04
1.660450000000000001e-05 -4.439199999999999781e-05
-4.389869999999999696e-06 5.381640000000000197e-05
-2.561249999999999915e-05 1.269850000000000048e-04
-4.815420000000000052e-05 1.718219999999999958e-04
-7.226190000000000011e-05 2.024910000000000100e-04
-9.181790000000000058e-05 2.230239999999999979e-04
-9.713269999999999923e-05 2.298819999999999922e-04
-8.606749999999999546e-05 2.233050000000000041e-04
-6.706789999999999529e-05 2.090059999999999976e-04
-4.987340000000000263e-05 1.950889999999999883e-04
-3.726609999999999884e-05 1.780320000000000058e-04
-2.537970000000000029e-05 1.311449999999999920e-04
-9.641790000000000736e-06 3.773030000000000025e-05
9.456800000000000666e-06 -7.834499999999999613e-05
2.911610000000000063e-05 -1.874489999999999869e-04
5.184849999999999664e-05 -2.774210000000000261e-04
8.222989999999999683e-05 -3.400809999999999987e-04
1.163040000000000032e-04 -3.701159999999999780e-04
1.419400000000000132e-04 -3.692939999999999916e-04
1.490119999999999889e-04 -3.417919999999999964e-04
1.349199999999999889e-04 -2.936060000000000210e-04
1.027339999999999959e-04 -2.283909999999999890e-04
5.827389999999999784e-05 -1.449540000000000084e-04
9.011369999999999409e-06 -4.661280000000000203e-05
-3.764299999999999856e-05 6.289279999999999524e-05
-7.690869999999999770e-05 1.768530000000000091e-04
-1.059419999999999964e-04 2.741740000000000214e-04
-1.218230000000000024e-04 3.312500000000000015e-04
-1.237579999999999898e-04 3.455159999999999764e-04
-1.159580000000000035e-04 3.406069999999999866e-04
-1.040850000000000038e-04 3.366590000000000034e-04
-8.911319999999999918e-05 3.226029999999999740e-04
-6.859380000000000045e-05 2.692990000000000249e-04
-4.303629999999999993e-05 1.598389999999999989e-04
-1.691609999999999886e-05 1.925589999999999973e-05
7.159549999999999917e-06 -1.049589999999999958e-04
3.464970000000000132e-05 -2.097529999999999957e-04
7.471650000000000199e-05 -3.199610000000000084e-04
1.243650000000000061e-04 -4.241100000000000035e-04
1.650599999999999951e-04 -4.872690000000000268e-04
1.807140000000000048e-04 -4.753399999999999856e-04
1.699039999999999914e-04 -3.801669999999999941e-04
1.396910000000000014e-04 -2.494770000000000104e-04
9.536830000000000643e-05 -1.377989999999999998e-04
3.709450000000000204e-05 -4.923179999999999847e-05
-3.410129999999999824e-05 5.543190000000000031e-05
-1.070729999999999962e-04 2.040110000000000090e-04
-1.613800000000000033e-04 3.666429999999999928e-04
-1.825540000000000008e-04 4.827429999999999959e-04
-1.759130000000000079e-04 5.189990000000000228e-04
-1.595979999999999990e-04 4.878130000000000270e-04
-1.434039999999999978e-04 4.193150000000000197e-04
-1.198640000000000030e-04 3.257579999999999937e-04
