-2.769560000000000019e-08 8.370750000000000493e-07
-1.774370000000000026e-07 3.106669999999999853e-06
-5.556709999999999734e-07 5.622590000000000321e-06
-1.262199999999999960e-06 9.984160000000000644e-06
-2.675180000000000110e-06 2.284110000000000057e-05
-5.841480000000000186e-06 5.176390000000000087e-05
-1.233990000000000022e-05 9.628380000000000131e-05
-2.321399999999999831e-05 1.396299999999999896e-04
-3.764549999999999727e-05 1.588469999999999921e-04
-5.246030000000000322e-05 1.340889999999999964e-04
-6.249310000000000650e-05 5.402570000000000012e-05
-6.165239999999999946e-05 -6.579669999999999974e-05
-4.489019999999999924e-05 -1.834659999999999948e-04
-1.028599999999999944e-05 -2.597699999999999879e-04
4.010140000000000200e-05 -2.866610000000000122e-04
1.007170000000000049e-04 -2.902960000000000002e-04
1.633379999999999869e-04 -3.090899999999999832e-04
2.179259999999999867e-04 -3.644720000000000164e-04
2.541730000000000074e-04 -4.386050000000000062e-04
2.638319999999999771e-04 -4.720029999999999734e-04
2.429269999999999867e-04 -4.022100000000000133e-04
1.930009999999999907e-04 -2.197190000000000015e-04
1.203040000000000056e-04 2.738509999999999976e-05
3.199949999999999746e-05 2.748690000000000139e-04
-6.804580000000000502e-05 4.720149999999999997e-04
-1.787249999999999939e-04 5.917319999999999785e-04
-2.954650000000000180e-04 6.411290000000000478e-04
-4.042730000000000238e-04 6.563990000000000016e-04
-4.828640000000000037e-04 6.759150000000000227e-04
-5.097279999999999823e-04 7.132630000000000046e-04
-4.750129999999999869e-04 7.383479999999999991e-04
-3.849279999999999846e-04 6.766330000000000521e-04
-2.568439999999999959e-04 4.636800000000000058e-04
-1.102220000000000028e-04 1.084600000000000017e-04
4.068979999999999792e-05 -3.200160000000000071e-04
1.900949999999999884e-04 -7.319880000000000397e-04
3.385649999999999814e-04 -1.042109999999999955e-03
4.856269999999999771e-04 -1.200679999999999976e-03
6.212319999999999908e-04 -1.212610000000000033e-03
7.225250000000000119e-04 -1.123969999999999960e-03
7.596909999999999471e-04 -9.911919999999998978e-04
7.087859999999999864e-04 -8.448569999999999648e-04
5.643479999999999981e-04 -6.740319999999999732e-04
3.445769999999999909e-04 -4.478279999999999956e-04
8.590990000000000226e-05 -1.378180000000000008e-04
-1.704909999999999911e-04 2.561269999999999823e-04
-3.926940000000000183e-04 6.817449999999999856e-04
-5.646810000000000371e-04 1.049830000000000077e-03
-6.838610000000000175e-04 1.284760000000000025e-03
-7.535419999999999488e-04 1.369049999999999911e-03
-7.755999999999999873e-04 1.334139999999999935e-03
-7.463279999999999871e-04 1.213230000000000038e-03
-6.571149999999999994e-04 1.012400000000000105e-03
-5.006719999999999660e-04 7.146929999999999689e-04
-2.806239999999999885e-04 3.228889999999999777e-04
-1.837469999999999875e-05 -1.194209999999999938e-04
2.506149999999999849e-04 -5.742860000000000239e-04
4.913990000000000025e-04 -1.013580000000000036e-03
6.828799999999999671e-04 -1.379529999999999906e-03
8.186600000000000257e-04 -1.603870000000000079e-03
8.970529999999999780e-04 -1.632280000000000059e-03
9.108319999999999828e-04 -1.449130000000000080e-03
8.466520000000000382e-04 -1.115129999999999984e-03
