-4.438309999999999990e-08 8.029079999999999790e-07
-2.513050000000000126e-07 2.914439999999999831e-06
-6.627639999999999914e-07 5.119449999999999748e-06
-1.269179999999999934e-06 9.026339999999999708e-06
-2.556380000000000078e-06 2.091539999999999968e-05
-5.814009999999999583e-06 4.739669999999999972e-05
-1.224919999999999954e-05 8.714079999999999754e-05
-2.129730000000000021e-05 1.238710000000000071e-04
-3.019399999999999924e-05 1.367709999999999954e-04
-3.566499999999999819e-05 1.085699999999999990e-04
-3.540539999999999817e-05 2.992730000000000059e-05
-2.821230000000000092e-05 -8.252740000000000542e-05
-1.404539999999999939e-05 -1.873739999999999987e-04
6.373859999999999822e-06 -2.476339999999999943e-04
3.315239999999999789e-05 -2.575319999999999866e-04
6.759759999999999803e-05 -2.436709999999999918e-04
1.089949999999999958e-04 -2.437019999999999920e-04
1.504769999999999892e-04 -2.795520000000000231e-04
1.793069999999999961e-04 -3.365439999999999816e-04
1.826080000000000108e-04 -3.604149999999999975e-04
1.546859999999999891e-04 -2.941600000000000161e-04
1.015669999999999984e-04 -1.311320000000000042e-04
3.856860000000000204e-05 8.236460000000000081e-05
-2.036939999999999847e-05 2.869079999999999981e-04
-7.324659999999999765e-05 4.361319999999999910e-04
-1.285330000000000110e-04 5.065350000000000148e-04
-1.925490000000000025e-04 5.101520000000000447e-04
-2.592089999999999911e-04 4.887710000000000405e-04
-3.112640000000000068e-04 4.836950000000000234e-04
-3.298479999999999902e-04 5.080640000000000199e-04
-3.038900000000000195e-04 5.317860000000000208e-04
-2.338669999999999887e-04 4.849000000000000228e-04
-1.309679999999999970e-04 3.104960000000000033e-04
-1.498860000000000079e-05 2.007200000000000027e-05
9.192319999999999430e-05 -3.250659999999999943e-04
1.773490000000000125e-04 -6.483469999999999641e-04
2.456639999999999844e-04 -8.750910000000000416e-04
3.099269999999999890e-04 -9.621029999999999600e-04
3.755909999999999891e-04 -9.198159999999999496e-04
4.314499999999999976e-04 -7.997720000000000263e-04
4.544619999999999866e-04 -6.616140000000000389e-04
4.227270000000000203e-04 -5.361440000000000086e-04
3.272829999999999902e-04 -4.119649999999999766e-04
1.780460000000000094e-04 -2.583479999999999869e-04
2.147160000000000123e-06 -4.514019999999999854e-05
-1.660429999999999957e-04 2.346849999999999934e-04
-2.984670000000000140e-04 5.415790000000000404e-04
-3.825400000000000068e-04 8.024349999999999972e-04
