-9.667070000000000615e-09 1.000010000000000019e-06
-7.093089999999999625e-08 4.205489999999999947e-06
-2.646789999999999840e-07 9.282259999999999792e-06
-7.180729999999999476e-07 1.873339999999999923e-05
-1.701050000000000002e-06 4.160260000000000043e-05
-3.842200000000000246e-06 9.201730000000000412e-05
-8.330570000000000778e-06 1.806459999999999913e-04
-1.681889999999999918e-05 3.004840000000000050e-04
-3.085750000000000060e-05 4.259980000000000233e-04
-5.096730000000000244e-05 5.135520000000000189e-04
-7.561439999999999893e-05 5.059409999999999862e-04
-1.006149999999999981e-04 3.624470000000000079e-04
-1.196220000000000009e-04 8.355329999999999843e-05
-1.257850000000000027e-04 -2.909510000000000134e-04
-1.138950000000000064e-04 -7.006780000000000430e-04
-8.195499999999999714e-05 -1.085489999999999936e-03
-3.143900000000000172e-05 -1.400189999999999942e-03
3.386399999999999968e-05 -1.619629999999999941e-03
1.097540000000000066e-04 -1.728420000000000043e-03
1.931029999999999975e-04 -1.700349999999999995e-03
2.819860000000000205e-04 -1.500990000000000006e-03
3.745449999999999995e-04 -1.118899999999999929e-03
4.674500000000000053e-04 -5.779819999999999966e-04
5.546330000000000140e-04 7.347459999999999614e-05
6.267440000000000424e-04 7.641009999999999946e-04
6.717560000000000241e-04 1.400020000000000084e-03
6.767099999999999635e-04 1.889559999999999981e-03
6.299870000000000383e-04 2.173109999999999799e-03
5.233500000000000088e-04 2.237900000000000132e-03
3.533240000000000209e-04 2.117889999999999877e-03
1.219929999999999956e-04 1.868800000000000105e-03
-1.622030000000000054e-04 1.524189999999999920e-03
-4.833570000000000141e-04 1.090389999999999892e-03
-8.174229999999999561e-04 5.747309999999999832e-04
-1.132980000000000011e-03 -1.491449999999999925e-05
-1.393890000000000060e-03 -6.631840000000000391e-04
-1.563930000000000051e-03 -1.321579999999999934e-03
-1.612919999999999892e-03 -1.908940000000000029e-03
-1.522970000000000010e-03 -2.335540000000000099e-03
-1.292799999999999982e-03 -2.529689999999999803e-03
-9.389179999999999575e-04 -2.461790000000000159e-03
-4.929729999999999572e-04 -2.149050000000000005e-03
3.802960000000000008e-06 -1.644719999999999906e-03
5.073820000000000153e-04 -1.027759999999999958e-03
9.771280000000000677e-04 -3.756109999999999787e-04
1.379800000000000037e-03 2.530410000000000189e-04
1.691000000000000012e-03 8.082259999999999965e-04
1.894690000000000089e-03 1.242239999999999924e-03
1.981979999999999940e-03 1.520679999999999948e-03
1.949659999999999978e-03 1.641330000000000089e-03
1.799210000000000089e-03 1.628700000000000070e-03
1.536709999999999942e-03 1.506540000000000006e-03
1.174059999999999991e-03 1.280469999999999916e-03
7.309050000000000095e-04 9.354860000000000215e-04
2.359870000000000023e-04 4.669210000000000244e-04
-2.736309999999999827e-04 -9.695300000000000500e-05
-7.558489999999999523e-04 -7.303779999999999517e-04
-1.168329999999999976e-03 -1.409829999999999937e-03
-1.474119999999999988e-03 -2.071089999999999823e-03
-1.647349999999999899e-03 -2.615800000000000156e-03
-1.677639999999999991e-03 -2.922730000000000120e-03
-1.572129999999999925e-03 -2.874830000000000094e-03
-1.353779999999999957e-03 -2.428909999999999837e-03
-1.056000000000000081e-03 -1.633930000000000018e-03
-7.150429999999999503e-04 -6.008629999999999831e-04
-3.631659999999999988e-04 5.418849999999999795e-04
-2.496000000000000158e-05 1.679189999999999893e-03
2.824109999999999902e-04 2.705149999999999916e-03
5.462209999999999462e-04 3.524400000000000015e-03
7.543569999999999876e-04 4.063709999999999892e-03
8.926150000000000317e-04 4.275819999999999621e-03
9.446609999999999599e-04 4.133740000000000331e-03
8.952780000000000026e-04 3.623410000000000086e-03
7.362020000000000369e-04 2.743740000000000154e-03
4.727239999999999958e-04 1.509020000000000023e-03
1.285589999999999867e-04 -3.233679999999999844e-05
-2.535549999999999805e-04 -1.756720000000000026e-03
-6.170490000000000480e-04 -3.459380000000000181e-03
-9.015800000000000246e-04 -4.901339999999999690e-03
-1.055109999999999945e-03 -5.854609999999999675e-03
-1.044580000000000031e-03 -6.145890000000000207e-03
-8.624330000000000147e-04 -5.699329999999999848e-03
-5.272799999999999796e-04 -4.564069999999999933e-03
-7.942119999999999779e-05 -2.868680000000000188e-03
4.264749999999999986e-04 -7.928040000000000347e-04
9.297370000000000330e-04 1.397400000000000031e-03
1.371690000000000062e-03 3.415940000000000122e-03
1.701690000000000060e-03 5.010719999999999758e-03
1.880539999999999989e-03 5.985360000000000333e-03
1.882079999999999951e-03 6.236900000000000083e-03
1.693840000000000059e-03 5.751700000000000215e-03
1.318299999999999897e-03 4.578439999999999593e-03
7.753239999999999785e-04 2.816949999999999923e-03
1.052710000000000023e-04 5.988840000000000482e-04
-6.294929999999999580e-04 -1.886080000000000048e-03
-1.347810000000000067e-03 -4.308850000000000353e-03
-1.959610000000000084e-03 -6.268179999999999932e-03
-2.380569999999999822e-03 -7.398250000000000312e-03
-2.547370000000000190e-03 -7.447180000000000293e-03
-2.429730000000000171e-03 -6.351820000000000209e-03
-2.036379999999999961e-03 -4.218959999999999898e-03
-1.414340000000000042e-03 -1.319190000000000033e-03
-6.417639999999999630e-04 1.913619999999999991e-03
1.839079999999999881e-04 5.004480000000000386e-03
9.591600000000000256e-04 7.534589999999999864e-03
1.586940000000000009e-03 9.136880000000000002e-03
1.988109999999999964e-03 9.545609999999999512e-03
2.111309999999999923e-03 8.613859999999999226e-03
1.940639999999999987e-03 6.352049999999999710e-03
1.499480000000000084e-03 3.000870000000000100e-03
8.492109999999999980e-04 -1.037780000000000083e-03
8.270029999999999829e-05 -5.204929999999999973e-03
-6.877990000000000059e-04 -8.818160000000000234e-03
-1.346909999999999991e-03 -1.123320000000000048e-02
-1.793069999999999907e-03 -1.199449999999999995e-02
-1.952399999999999969e-03 -1.095999999999999926e-02
-1.787809999999999920e-03 -8.295220000000000718e-03
-1.303850000000000061e-03 -4.381580000000000370e-03
-5.482959999999999830e-04 2.320660000000000106e-04
3.900800000000000057e-04 4.865509999999999974e-03
1.388930000000000026e-03 8.824820000000000580e-03
2.305030000000000013e-03 1.150860000000000077e-02
2.992260000000000059e-03 1.246169999999999917e-02
3.323930000000000114e-03 1.142340000000000022e-02
3.216420000000000216e-03 8.397869999999999988e-03
2.648590000000000146e-03 3.750639999999999964e-03
1.671069999999999977e-03 -1.791650000000000100e-03
4.021690000000000182e-04 -7.273289999999999964e-03
-9.885679999999999988e-04 -1.169820000000000061e-02
