-5.974649999999999836e-09 1.013910000000000005e-06
-4.480989999999999681e-08 4.307350000000000358e-06
-1.722669999999999900e-07 9.661579999999999406e-06
-4.836489999999999920e-07 1.975840000000000043e-05
-1.181349999999999921e-06 4.401650000000000115e-05
-2.726079999999999910e-06 9.743360000000000172e-05
-6.005790000000000312e-06 1.923120000000000114e-04
-1.235409999999999917e-05 3.238569999999999860e-04
-2.328419999999999977e-05 4.684299999999999857e-04
-3.993659999999999978e-05 5.825090000000000432e-04
-6.231910000000000444e-05 6.056059999999999612e-04
-8.861309999999999359e-05 4.893869999999999817e-04
-1.149719999999999963e-04 2.231780000000000103e-04
-1.360330000000000035e-04 -1.651099999999999964e-04
-1.459540000000000056e-04 -6.237859999999999802e-04
-1.395520000000000083e-04 -1.094799999999999940e-03
-1.131369999999999978e-04 -1.526809999999999973e-03
-6.482980000000000058e-05 -1.881029999999999898e-03
5.571590000000000302e-06 -2.123579999999999912e-03
9.680360000000000267e-05 -2.208190000000000066e-03
2.060870000000000074e-04 -2.081389999999999803e-03
3.288429999999999956e-04 -1.715699999999999907e-03
4.584759999999999790e-04 -1.123749999999999966e-03
5.863459999999999592e-04 -3.492379999999999790e-04
7.019450000000000429e-04 5.327139999999999957e-04
7.934160000000000214e-04 1.414789999999999971e-03
8.484379999999999700e-04 2.181760000000000036e-03
8.552920000000000097e-04 2.741609999999999794e-03
8.038919999999999530e-04 3.044100000000000104e-03
6.866729999999999492e-04 3.086590000000000167e-03
4.994799999999999544e-04 2.895959999999999940e-03
2.427770000000000102e-04 2.490220000000000020e-03
-7.668589999999999706e-05 1.875829999999999989e-03
-4.442580000000000010e-04 1.075360000000000031e-03
-8.365409999999999990e-04 1.242939999999999995e-04
-1.221850000000000019e-03 -9.260250000000000252e-04
-1.562349999999999893e-03 -1.986760000000000175e-03
-1.818090000000000071e-03 -2.935300000000000062e-03
-1.952299999999999912e-03 -3.641929999999999820e-03
-1.937039999999999899e-03 -3.999130000000000046e-03
-1.757990000000000073e-03 -3.949339999999999969e-03
-1.417400000000000083e-03 -3.494399999999999937e-03
-9.348069999999999557e-04 -2.689229999999999919e-03
-3.453080000000000082e-04 -1.634540000000000081e-03
3.040030000000000098e-04 -4.493610000000000096e-04
9.588599999999999641e-04 7.504099999999999659e-04
1.563189999999999892e-03 1.849720000000000010e-03
2.064560000000000006e-03 2.737229999999999785e-03
2.419179999999999942e-03 3.325359999999999861e-03
2.595880000000000062e-03 3.576360000000000216e-03
2.578529999999999885e-03 3.501530000000000094e-03
2.367020000000000061e-03 3.134819999999999968e-03
1.977169999999999882e-03 2.512400000000000137e-03
1.439659999999999941e-03 1.663600000000000105e-03
7.981610000000000310e-04 6.339129999999999461e-04
1.061269999999999954e-04 -4.993369999999999797e-04
-5.774680000000000351e-04 -1.667080000000000038e-03
-1.193019999999999931e-03 -2.810899999999999857e-03
-1.685590000000000048e-03 -3.840650000000000140e-03
-2.010510000000000075e-03 -4.639439999999999883e-03
-2.138680000000000008e-03 -5.072240000000000429e-03
-2.060779999999999904e-03 -5.010579999999999722e-03
-1.789240000000000101e-03 -4.402259999999999854e-03
-1.357099999999999973e-03 -3.293110000000000134e-03
-8.137549999999999905e-04 -1.802510000000000006e-03
-2.186230000000000107e-04 -8.371860000000000174e-05
3.658770000000000208e-04 1.705810000000000095e-03
8.810089999999999805e-04 3.403890000000000127e-03
1.277350000000000013e-03 4.852119999999999697e-03
1.518870000000000072e-03 5.916389999999999670e-03
1.585290000000000050e-03 6.499180000000000235e-03
1.472659999999999985e-03 6.540090000000000139e-03
1.192750000000000017e-03 6.011139999999999886e-03
7.715690000000000525e-04 4.915740000000000040e-03
2.474670000000000212e-04 3.287190000000000164e-03
-3.311480000000000218e-04 1.202949999999999939e-03
-9.088100000000000215e-04 -1.177529999999999983e-03
-1.427190000000000056e-03 -3.606629999999999992e-03
-1.830390000000000099e-03 -5.793010000000000347e-03
-2.070740000000000167e-03 -7.444669999999999586e-03
-2.114260000000000184e-03 -8.313720000000000138e-03
-1.945040000000000094e-03 -8.245529999999999179e-03
-1.567620000000000038e-03 -7.218139999999999626e-03
-1.007410000000000033e-03 -5.311670000000000107e-03
-3.091459999999999976e-04 -2.693539999999999910e-03
4.664660000000000160e-04 3.368439999999999889e-04
1.248009999999999918e-03 3.412409999999999836e-03
1.959880000000000216e-03 6.158249999999999662e-03
2.529249999999999814e-03 8.228289999999999216e-03
2.893080000000000131e-03 9.364100000000000201e-03
3.004300000000000113e-03 9.414560000000000636e-03
2.837399999999999905e-03 8.330260000000000789e-03
2.392669999999999953e-03 6.167370000000000144e-03
1.699189999999999945e-03 3.074400000000000136e-03
8.152739999999999466e-04 -6.840830000000000435e-04
-1.746999999999999909e-04 -4.653889999999999937e-03
-1.168140000000000020e-03 -8.268569999999999393e-03
-2.055770000000000167e-03 -1.097000000000000058e-02
-2.734920000000000059e-03 -1.230430000000000065e-02
-3.122499999999999842e-03 -1.201950000000000067e-02
-3.165920000000000019e-03 -1.007319999999999917e-02
-2.850860000000000199e-03 -6.651859999999999891e-03
-2.204520000000000177e-03 -2.191470000000000050e-03
-1.294110000000000009e-03 2.733600000000000092e-03
-2.209900000000000102e-04 7.511689999999999687e-03
8.890169999999999757e-04 1.150920000000000068e-02
1.899059999999999941e-03 1.415289999999999951e-02
2.677370000000000097e-03 1.498810000000000073e-02
3.114549999999999784e-03 1.375949999999999916e-02
3.139400000000000090e-03 1.052409999999999977e-02
2.730810000000000182e-03 5.613329999999999709e-03
1.923859999999999893e-03 -3.526720000000000007e-04
8.082630000000000370e-04 -6.496319999999999872e-03
-4.810710000000000160e-04 -1.185950000000000025e-02
-1.779900000000000058e-03 -1.558900000000000043e-02
-2.914369999999999895e-03 -1.711359999999999965e-02
-3.722210000000000102e-03 -1.620320000000000094e-02
-4.073669999999999722e-03 -1.294069999999999943e-02
-3.890320000000000063e-03 -7.725639999999999764e-03
-3.159250000000000166e-03 -1.268409999999999980e-03
-1.939839999999999967e-03 5.522710000000000119e-03
-3.616070000000000092e-04 1.167130000000000077e-02
1.387699999999999958e-03 1.623449999999999893e-02
3.083680000000000102e-03 1.841759999999999925e-02
4.494559999999999875e-03 1.771769999999999942e-02
5.413959999999999780e-03 1.409499999999999989e-02
5.691650000000000355e-03 8.039660000000000556e-03
5.257419999999999628e-03 4.883749999999999853e-04
4.134670000000000012e-03 -7.343249999999999951e-03
2.441720000000000088e-03 -1.416339999999999960e-02
3.803880000000000043e-04 -1.883699999999999958e-02
-1.787100000000000017e-03 -2.059829999999999994e-02
-3.770509999999999921e-03 -1.913810000000000164e-02
