-4.547230000000000147e-08 6.353320000000000142e-07
-2.410750000000000064e-07 1.987969999999999874e-06
-6.007150000000000160e-07 2.775699999999999953e-06
-1.146520000000000078e-06 4.825650000000000122e-06
-2.383450000000000024e-06 1.292080000000000003e-05
-5.322090000000000403e-06 2.945539999999999923e-05
-1.070239999999999938e-05 4.970350000000000278e-05
-1.794079999999999940e-05 6.155990000000000669e-05
-2.476399999999999871e-05 5.788930000000000155e-05
-2.758630000000000047e-05 3.697940000000000038e-05
-2.200179999999999999e-05 -3.126380000000000126e-06
-4.966700000000000237e-06 -5.308980000000000117e-05
2.148339999999999831e-05 -9.471830000000000418e-05
4.981410000000000135e-05 -1.195509999999999943e-04
7.124990000000000370e-05 -1.338950000000000047e-04
8.002260000000000189e-05 -1.458800000000000060e-04
7.492369999999999553e-05 -1.547929999999999933e-04
5.950419999999999858e-05 -1.538520000000000035e-04
4.059190000000000010e-05 -1.350369999999999880e-04
2.365039999999999975e-05 -8.959200000000000551e-05
8.694010000000000808e-06 -2.028479999999999932e-05
-7.657939999999999393e-06 4.872539999999999939e-05
-2.703040000000000127e-05 9.827050000000000043e-05
-4.811249999999999717e-05 1.361599999999999974e-04
-6.806159999999999901e-05 1.733109999999999946e-04
-8.251599999999999397e-05 2.004069999999999940e-04
-8.720150000000000188e-05 2.058519999999999935e-04
-8.195599999999999934e-05 1.947940000000000056e-04
-7.092040000000000627e-05 1.815669999999999914e-04
-5.828959999999999838e-05 1.746890000000000075e-04
-4.612889999999999807e-05 1.643650000000000026e-04
-3.478880000000000140e-05 1.219699999999999994e-04
-2.242449999999999850e-05 3.715950000000000226e-05
-4.951140000000000169e-06 -6.163290000000000413e-05
2.254330000000000149e-05 -1.526010000000000116e-04
6.283730000000000229e-05 -2.377009999999999930e-04
1.110589999999999950e-04 -3.121970000000000062e-04
1.529500000000000044e-04 -3.586470000000000239e-04
1.732650000000000021e-04 -3.643030000000000118e-04
1.657870000000000036e-04 -3.295910000000000094e-04
1.338610000000000114e-04 -2.667090000000000107e-04
8.486129999999999336e-05 -1.873429999999999985e-04
2.768040000000000013e-05 -9.639129999999999985e-05
-2.648330000000000104e-05 -2.006889999999999940e-06
-6.664880000000000468e-05 8.918840000000000144e-05
-8.832179999999999859e-05 1.722019999999999888e-04
-9.525430000000000041e-05 2.337209999999999939e-04
-9.427870000000000250e-05 2.623580000000000248e-04
-9.060529999999999799e-05 2.663620000000000224e-04
-8.770069999999999873e-05 2.708259999999999986e-04
-8.784990000000000062e-05 2.861440000000000034e-04
-9.063009999999999816e-05 2.901530000000000255e-04
-9.208280000000000545e-05 2.530750000000000122e-04
-8.576119999999999468e-05 1.656220000000000077e-04
-6.451819999999999495e-05 5.334769999999999747e-05
-2.382659999999999986e-05 -5.120810000000000189e-05
3.523519999999999766e-05 -1.616339999999999910e-04
1.048520000000000051e-04 -2.985330000000000232e-04
1.700080000000000026e-04 -4.252500000000000095e-04
2.134139999999999865e-04 -4.880110000000000003e-04
2.245140000000000124e-04 -4.601860000000000152e-04
2.006350000000000060e-04 -3.540600000000000084e-04
1.429930000000000046e-04 -2.232459999999999967e-04
5.915600000000000079e-05 -1.081729999999999958e-04
-3.260539999999999787e-05 -2.162399999999999828e-06
-1.081470000000000066e-04 1.192189999999999982e-04
-1.504069999999999984e-04 2.526429999999999865e-04
-1.587209999999999869e-04 3.556899999999999775e-04
-1.464419999999999914e-04 3.952699999999999747e-04
-1.298840000000000053e-04 3.848270000000000206e-04
-1.175059999999999961e-04 3.598210000000000232e-04
-1.074679999999999950e-04 3.326830000000000130e-04
-9.422379999999999731e-05 2.828999999999999918e-04
-7.490700000000000635e-05 1.857750000000000026e-04
-4.712429999999999874e-05 3.583980000000000201e-05
-3.848389999999999588e-06 -1.459669999999999935e-04
6.175719999999999886e-05 -3.142299999999999781e-04
1.438950000000000038e-04 -4.316689999999999763e-04
2.209699999999999935e-04 -4.971970000000000035e-04
2.665109999999999832e-04 -5.167939999999999990e-04
2.626780000000000217e-04 -4.793180000000000075e-04
2.077679999999999935e-04 -3.738470000000000139e-04
1.161940000000000059e-04 -2.155520000000000125e-04
9.458209999999999353e-06 -1.612610000000000134e-05
-9.518030000000000078e-05 2.075110000000000127e-04
-1.840079999999999906e-04 3.880789999999999956e-04
-2.420099999999999953e-04 4.883830000000000029e-04
-2.591100000000000044e-04 5.214939999999999506e-04
-2.365889999999999942e-04 5.036500000000000178e-04
-1.843869999999999949e-04 4.456180000000000015e-04
-1.166700000000000061e-04 3.450209999999999887e-04
-4.767799999999999989e-05 1.914119999999999895e-04
1.445499999999999967e-05 -8.119330000000000747e-06
7.203610000000000644e-05 -2.352979999999999959e-04
1.333119999999999867e-04 -4.519500000000000080e-04
1.979469999999999938e-04 -5.748930000000000403e-04
2.495269999999999845e-04 -5.750720000000000397e-04
2.667929999999999781e-04 -4.981529999999999856e-04
2.366409999999999998e-04 -3.860940000000000205e-04
1.583800000000000117e-04 -2.493059999999999742e-04
4.484939999999999787e-05 -5.856290000000000134e-05
-7.965749999999999415e-05 1.826599999999999893e-04
-1.868639999999999917e-04 3.951170000000000051e-04
-2.573170000000000166e-04 5.315310000000000173e-04
-2.881520000000000153e-04 6.058049999999999503e-04
-2.824290000000000025e-04 6.045859999999999472e-04
-2.374020000000000015e-04 5.054659999999999882e-04
-1.521460000000000032e-04 2.956510000000000193e-04
-3.769990000000000136e-05 1.827690000000000030e-06
8.670420000000000243e-05 -2.872560000000000022e-04
2.046150000000000052e-04 -5.283720000000000430e-04
3.033809999999999740e-04 -6.914630000000000169e-04
3.625030000000000223e-04 -7.241040000000000454e-04
3.558440000000000171e-04 -6.194800000000000523e-04
2.737179999999999973e-04 -4.219210000000000148e-04
1.352670000000000044e-04 -1.999880000000000104e-04
-2.337319999999999841e-05 2.059590000000000045e-05
-1.685190000000000039e-04 2.665279999999999798e-04
-2.764929999999999970e-04 5.222719999999999490e-04
-3.318729999999999987e-04 6.959979999999999726e-04
-3.309949999999999980e-04 7.266290000000000119e-04
-2.851160000000000261e-04 6.297780000000000001e-04
-2.080849999999999974e-04 4.372760000000000058e-04
-1.025690000000000000e-04 1.579530000000000105e-04
3.212510000000000181e-05 -1.912659999999999946e-04
1.810460000000000010e-04 -5.266230000000000433e-04
3.120260000000000243e-04 -7.401789999999999889e-04
3.934639999999999991e-04 -7.888930000000000378e-04
4.060240000000000008e-04 -6.993290000000000530e-04
3.396529999999999818e-04 -5.068060000000000533e-04
1.956519999999999895e-04 -2.369589999999999923e-04
-1.427550000000000101e-07 7.048190000000000021e-05
-1.983859999999999942e-04 3.813299999999999828e-04
-3.514340000000000237e-04 6.624190000000000286e-04
-4.331079999999999739e-04 8.394249999999999802e-04
-4.359769999999999900e-04 8.476220000000000239e-04
-3.638660000000000158e-04 6.864279999999999948e-04
-2.284660000000000044e-04 3.784589999999999894e-04
-4.586470000000000152e-05 -4.067159999999999867e-05
1.612180000000000004e-04 -4.847669999999999887e-04
3.557640000000000043e-04 -8.174700000000000456e-04
4.901340000000000341e-04 -9.419930000000000187e-04
5.264910000000000249e-04 -8.790970000000000164e-04
4.527350000000000081e-04 -6.915429999999999754e-04
2.800489999999999880e-04 -3.868550000000000222e-04
3.806480000000000188e-05 4.049030000000000093e-05
-2.220509999999999921e-04 5.001650000000000063e-04
-4.359459999999999898e-04 8.435299999999999960e-04
-5.539790000000000166e-04 9.895769999999999480e-04
-5.584000000000000205e-04 9.413660000000000127e-04
-4.530029999999999994e-04 7.278989999999999506e-04
-2.512319999999999961e-04 3.478509999999999870e-04
1.647850000000000156e-05 -1.658130000000000064e-04
2.938169999999999823e-04 -6.775750000000000306e-04
5.137470000000000534e-04 -1.022130000000000000e-03
6.256119999999999997e-04 -1.099460000000000021e-03
6.048120000000000362e-04 -9.197400000000000540e-04
4.481199999999999854e-04 -5.592050000000000102e-04
1.759789999999999900e-04 -8.186480000000000265e-05
-1.568800000000000023e-04 4.284809999999999791e-04
-4.634740000000000149e-04 8.378320000000000515e-04
-6.571409999999999751e-04 1.064639999999999944e-03
-6.924309999999999710e-04 1.091839999999999955e-03
-5.722330000000000081e-04 8.933530000000000507e-04
-3.261469999999999929e-04 4.418119999999999773e-04
-2.218620000000000050e-07 -1.820520000000000113e-04
3.370860000000000046e-04 -7.627209999999999502e-04
6.054069999999999721e-04 -1.121760000000000075e-03
7.406449999999999536e-04 -1.204339999999999924e-03
7.096059999999999954e-04 -1.039879999999999971e-03
5.100560000000000510e-04 -6.614620000000000308e-04
1.750739999999999979e-04 -7.953930000000000603e-05
-2.201690000000000125e-04 5.787869999999999864e-04
-5.710859999999999461e-04 1.081949999999999926e-03
-7.845699999999999506e-04 1.289860000000000095e-03
-8.118249999999999598e-04 1.179979999999999961e-03
-6.430150000000000362e-04 7.654400000000000440e-04
-3.000750000000000162e-04 1.447320000000000095e-04
1.450029999999999939e-04 -5.031970000000000410e-04
5.722859999999999753e-04 -1.038740000000000019e-03
8.593970000000000255e-04 -1.342230000000000029e-03
9.265519999999999746e-04 -1.316630000000000057e-03
7.548459999999999892e-04 -9.564909999999999602e-04
3.845519999999999733e-04 -3.132860000000000224e-04
-9.829240000000000102e-05 4.787959999999999742e-04
-5.756809999999999792e-04 1.144159999999999969e-03
-9.181830000000000417e-04 1.449360000000000015e-03
