-3.432829999999999777e-08 8.707210000000000317e-07
-2.136619999999999977e-07 3.327439999999999943e-06
-6.389990000000000165e-07 6.323880000000000006e-06
-1.369799999999999997e-06 1.154849999999999963e-05
-2.791929999999999881e-06 2.597040000000000126e-05
-6.076600000000000401e-06 5.822690000000000320e-05
-1.286990000000000023e-05 1.095879999999999950e-04
-2.380629999999999940e-05 1.641489999999999898e-04
-3.703300000000000271e-05 1.965260000000000086e-04
-4.840790000000000116e-05 1.799919999999999938e-04
-5.317700000000000264e-05 9.362169999999999845e-05
-4.807229999999999712e-05 -5.427579999999999964e-05
-3.298740000000000201e-05 -2.198169999999999996e-04
-1.067849999999999949e-05 -3.487219999999999860e-04
1.630399999999999840e-05 -4.090210000000000265e-04
4.906700000000000303e-05 -4.067690000000000216e-04
9.217739999999999604e-05 -3.783999999999999820e-04
1.486020000000000114e-04 -3.673880000000000136e-04
2.132539999999999881e-04 -3.930739999999999842e-04
2.703870000000000253e-04 -4.271100000000000222e-04
2.981820000000000260e-04 -4.107469999999999893e-04
2.797720000000000176e-04 -3.047060000000000198e-04
2.139579999999999867e-04 -1.099909999999999977e-04
1.163670000000000058e-04 1.446929999999999918e-04
9.156270000000000343e-06 4.101280000000000008e-04
-9.199609999999999830e-05 6.250509999999999487e-04
-1.836560000000000048e-04 7.471720000000000488e-04
-2.709979999999999963e-04 7.786520000000000117e-04
-3.593639999999999834e-04 7.613340000000000125e-04
-4.468499999999999924e-04 7.492990000000000371e-04
-5.211979999999999521e-04 7.659420000000000334e-04
-5.611099999999999725e-04 7.684029999999999680e-04
-5.422069999999999538e-04 6.771319999999999943e-04
-4.482369999999999844e-04 4.418089999999999843e-04
-2.823549999999999758e-04 5.911119999999999743e-05
-6.890130000000000386e-05 -4.252889999999999730e-04
1.568429999999999889e-04 -9.149139999999999617e-04
3.637809999999999785e-04 -1.296690000000000082e-03
5.355549999999999504e-04 -1.492150000000000030e-03
6.710989999999999794e-04 -1.488109999999999954e-03
7.760049999999999674e-04 -1.336989999999999923e-03
8.505490000000000316e-04 -1.120839999999999901e-03
8.817680000000000049e-04 -9.039809999999999903e-04
8.451129999999999840e-04 -7.089410000000000416e-04
7.157949999999999730e-04 -5.052929999999999748e-04
4.837379999999999957e-04 -2.328560000000000081e-04
1.645419999999999977e-04 1.437269999999999878e-04
-1.993390000000000103e-04 6.027359999999999836e-04
-5.498109999999999846e-04 1.077580000000000074e-03
-8.334860000000000359e-04 1.494759999999999926e-03
-1.020569999999999941e-03 1.792959999999999910e-03
-1.110040000000000072e-03 1.920639999999999934e-03
-1.118169999999999928e-03 1.841629999999999916e-03
-1.060160000000000095e-03 1.545649999999999975e-03
-9.391329999999999817e-04 1.072199999999999933e-03
-7.493639999999999763e-04 5.044340000000000022e-04
-4.860469999999999765e-04 -9.673279999999999650e-05
-1.518790000000000005e-04 -7.017079999999999975e-04
2.389899999999999870e-04 -1.263250000000000050e-03
6.561619999999999562e-04 -1.718380000000000038e-03
1.051040000000000047e-03 -1.999289999999999921e-03
1.363870000000000100e-03 -2.056479999999999853e-03
1.541140000000000088e-03 -1.909050000000000026e-03
1.555139999999999995e-03 -1.627720000000000035e-03
1.410900000000000088e-03 -1.276489999999999916e-03
1.135189999999999897e-03 -8.719879999999999732e-04
7.585629999999999673e-04 -3.897999999999999881e-04
3.072349999999999951e-04 1.848990000000000063e-04
-1.901379999999999878e-04 8.283820000000000116e-04
-6.925780000000000087e-04 1.482110000000000025e-03
-1.147849999999999955e-03 2.063249999999999980e-03
-1.505229999999999979e-03 2.474829999999999912e-03
-1.728659999999999919e-03 2.622479999999999950e-03
-1.800280000000000023e-03 2.442059999999999804e-03
-1.714629999999999974e-03 1.921359999999999995e-03
-1.472400000000000011e-03 1.117120000000000092e-03
-1.081490000000000055e-03 1.669379999999999931e-04
-5.645189999999999800e-04 -7.504119999999999974e-04
3.689900000000000027e-05 -1.493050000000000106e-03
6.671000000000000063e-04 -1.991740000000000090e-03
1.265389999999999918e-03 -2.245229999999999969e-03
1.771519999999999952e-03 -2.298650000000000172e-03
2.127289999999999997e-03 -2.215899999999999814e-03
2.279059999999999853e-03 -2.012110000000000114e-03
2.185359999999999907e-03 -1.649120000000000013e-03
1.832749999999999961e-03 -1.121789999999999897e-03
1.251689999999999964e-03 -4.455290000000000097e-04
5.165169999999999744e-04 3.444890000000000148e-04
-2.742029999999999901e-04 1.172370000000000053e-03
-1.024750000000000053e-03 1.939669999999999893e-03
-1.661039999999999912e-03 2.531530000000000152e-03
-2.132929999999999895e-03 2.827490000000000211e-03
-2.405449999999999949e-03 2.739849999999999838e-03
-2.451329999999999829e-03 2.234020000000000190e-03
-2.252479999999999847e-03 1.368360000000000106e-03
-1.811920000000000067e-03 3.509450000000000221e-04
-1.165250000000000053e-03 -5.723910000000000022e-04
-3.773560000000000239e-04 -1.240559999999999927e-03
4.732819999999999996e-04 -1.613140000000000103e-03
1.306480000000000054e-03 -1.761849999999999918e-03
2.038550000000000084e-03 -1.772619999999999925e-03
2.575619999999999819e-03 -1.703880000000000065e-03
2.823099999999999828e-03 -1.599219999999999938e-03
2.715420000000000073e-03 -1.424520000000000083e-03
2.245880000000000012e-03 -1.077889999999999968e-03
1.477919999999999972e-03 -5.173820000000000415e-04
5.331780000000000373e-04 1.997350000000000113e-04
-4.388870000000000011e-04 9.086889999999999594e-04
-1.297809999999999936e-03 1.409759999999999919e-03
-1.943609999999999912e-03 1.599219999999999938e-03
-2.330190000000000212e-03 1.453899999999999941e-03
-2.455000000000000151e-03 1.069370000000000043e-03
-2.337749999999999984e-03 6.497739999999999896e-04
-2.002700000000000053e-03 3.679569999999999738e-04
-1.471529999999999973e-03 2.693679999999999729e-04
-7.690180000000000019e-04 2.455420000000000150e-04
5.934750000000000057e-05 1.453369999999999944e-04
9.260359999999999816e-04 -8.431809999999999490e-05
1.697139999999999977e-03 -3.919859999999999838e-04
2.223779999999999854e-03 -6.947779999999999538e-04
2.398720000000000019e-03 -8.982909999999999550e-04
2.201279999999999903e-03 -9.322830000000000049e-04
1.702670000000000095e-03 -8.148730000000000296e-04
1.033419999999999955e-03 -6.642860000000000431e-04
3.347639999999999817e-04 -6.242710000000000273e-04
-2.841869999999999813e-04 -7.267110000000000019e-04
-7.689980000000000123e-04 -8.513070000000000402e-04
-1.113950000000000053e-03 -8.164760000000000073e-04
-1.332679999999999932e-03 -4.951250000000000139e-04
-1.427499999999999949e-03 1.200010000000000052e-04
-1.380909999999999950e-03 8.959109999999999947e-04
-1.173980000000000032e-03 1.595440000000000053e-03
-8.168900000000000206e-04 2.011409999999999934e-03
-3.692170000000000261e-04 2.068749999999999842e-03
6.947949999999999775e-05 1.797739999999999928e-03
3.990180000000000072e-04 1.297320000000000027e-03
5.632449999999999783e-04 6.926449999999999795e-04
5.723940000000000495e-04 4.764089999999999986e-05
4.928499999999999721e-04 -6.485069999999999897e-04
4.109170000000000097e-04 -1.395460000000000060e-03
3.882709999999999829e-04 -2.083569999999999867e-03
4.333259999999999911e-04 -2.515519999999999822e-03
5.076419999999999891e-04 -2.542770000000000186e-03
5.611970000000000413e-04 -2.131930000000000196e-03
5.644120000000000300e-04 -1.335309999999999926e-03
5.115389999999999824e-04 -2.718570000000000231e-04
4.037730000000000117e-04 8.428720000000000439e-04
2.376850000000000122e-04 1.746230000000000091e-03
8.723799999999999383e-06 2.255629999999999788e-03
-2.789630000000000191e-04 2.326649999999999986e-03
-6.049690000000000146e-04 2.026379999999999935e-03
-9.275820000000000376e-04 1.434949999999999941e-03
-1.182600000000000014e-03 6.308270000000000370e-04
-1.295380000000000056e-03 -2.525909999999999809e-04
-1.208349999999999962e-03 -1.031060000000000093e-03
-9.092279999999999893e-04 -1.512899999999999965e-03
-4.403470000000000040e-04 -1.581189999999999896e-03
1.167949999999999956e-04 -1.244050000000000017e-03
6.676380000000000205e-04 -6.065590000000000044e-04
1.124650000000000042e-03 1.322729999999999989e-04
1.418790000000000068e-03 7.092999999999999479e-04
1.504869999999999949e-03 9.578819999999999609e-04
1.362979999999999964e-03 8.763780000000000311e-04
1.003930000000000100e-03 5.450399999999999993e-04
4.821149999999999741e-04 3.083090000000000326e-05
-9.976279999999999968e-05 -5.872609999999999462e-04
-6.152889999999999835e-04 -1.144810000000000012e-03
-9.613729999999999585e-04 -1.462200000000000088e-03
-1.093769999999999985e-03 -1.421940000000000009e-03
-1.028049999999999971e-03 -1.009579999999999939e-03
-8.152790000000000254e-04 -2.896460000000000115e-04
-5.197300000000000400e-04 6.568159999999999537e-04
-2.088279999999999867e-04 1.645079999999999936e-03
5.678300000000000166e-05 2.371779999999999982e-03
2.359469999999999959e-04 2.583549999999999996e-03
3.131879999999999972e-04 2.166050000000000093e-03
2.980950000000000114e-04 1.136770000000000055e-03
2.209160000000000106e-04 -2.873050000000000148e-04
1.229260000000000086e-04 -1.710680000000000013e-03
4.674089999999999831e-05 -2.751340000000000122e-03
3.094140000000000161e-05 -3.139170000000000155e-03
1.025140000000000014e-04 -2.780149999999999896e-03
2.637480000000000098e-04 -1.800579999999999976e-03
4.782669999999999933e-04 -4.368789999999999891e-04
6.675760000000000201e-04 1.021860000000000086e-03
7.350679999999999627e-04 2.184559999999999887e-03
6.133669999999999704e-04 2.697779999999999883e-03
3.010469999999999791e-04 2.417209999999999932e-03
-1.368119999999999905e-04 1.450609999999999964e-03
-5.960310000000000131e-04 8.808470000000000048e-05
-9.639629999999999727e-04 -1.315250000000000013e-03
-1.145409999999999918e-03 -2.319850000000000037e-03
-1.088189999999999947e-03 -2.550869999999999787e-03
-7.996190000000000025e-04 -1.910449999999999952e-03
-3.437609999999999906e-04 -6.050330000000000465e-04
1.761119999999999971e-04 9.403309999999999794e-04
6.414879999999999541e-04 2.217540000000000049e-03
9.460370000000000498e-04 2.772610000000000005e-03
1.021509999999999996e-03 2.428609999999999883e-03
8.561620000000000471e-04 1.292949999999999959e-03
5.049689999999999691e-04 -3.426319999999999952e-04
8.102279999999999953e-05 -1.982499999999999887e-03
-2.821300000000000110e-04 -3.073730000000000212e-03
-4.804459999999999872e-04 -3.243750000000000105e-03
-4.713510000000000074e-04 -2.486669999999999853e-03
-2.788159999999999814e-04 -1.064639999999999944e-03
1.445210000000000009e-05 6.616109999999999916e-04
2.889519999999999806e-04 2.172700000000000065e-03
4.320770000000000036e-04 2.965119999999999909e-03
3.831670000000000128e-04 2.806270000000000032e-03
1.539690000000000026e-04 1.784940000000000051e-03
-1.803599999999999876e-04 2.719880000000000258e-04
-5.097530000000000507e-04 -1.211129999999999932e-03
-7.250520000000000099e-04 -2.153729999999999967e-03
-7.513119999999999651e-04 -2.242940000000000125e-03
-5.697049999999999944e-04 -1.497590000000000032e-03
-2.234910000000000054e-04 -2.333009999999999945e-04
1.927400000000000012e-04 1.046070000000000073e-03
5.611010000000000476e-04 1.813209999999999995e-03
7.771940000000000402e-04 1.787249999999999993e-03
7.804409999999999906e-04 1.058090000000000029e-03
5.733249999999999631e-04 -4.957610000000000125e-05
2.277649999999999987e-04 -1.116809999999999982e-03
-1.339029999999999951e-04 -1.726230000000000039e-03
-3.860760000000000081e-04 -1.645170000000000052e-03
-4.519880000000000100e-04 -9.497680000000000315e-04
-3.328930000000000127e-04 3.835220000000000187e-05
-1.031159999999999933e-04 9.097800000000000071e-04
1.235929999999999939e-04 1.339649999999999955e-03
2.413129999999999984e-04 1.215209999999999988e-03
1.947720000000000115e-04 6.609129999999999519e-04
2.213569999999999882e-06 -3.931340000000000209e-05
-2.509950000000000050e-04 -5.766049999999999995e-04
-4.474449999999999825e-04 -7.497940000000000247e-04
-4.886569999999999803e-04 -5.396659999999999522e-04
-3.400799999999999830e-04 -1.005909999999999996e-04
-4.876189999999999811e-05 3.253840000000000139e-04
2.755549999999999731e-04 5.297709999999999529e-04
5.077989999999999674e-04 4.303500000000000250e-04
5.619130000000000392e-04 9.520209999999999437e-05
4.274619999999999809e-04 -3.037639999999999871e-04
1.721129999999999969e-04 -5.803650000000000041e-04
-9.058959999999999745e-05 -6.217520000000000468e-04
-2.528419999999999756e-04 -4.319950000000000135e-04
-2.599289999999999977e-04 -1.146980000000000054e-04
-1.320740000000000098e-04 1.888170000000000050e-04
4.859300000000000045e-05 3.680509999999999901e-04
1.794239999999999952e-04 3.845039999999999764e-04
1.873040000000000078e-04 2.715120000000000120e-04
6.331729999999999769e-05 1.053510000000000015e-04
-1.348020000000000013e-04 -3.161699999999999900e-05
-3.129450000000000200e-04 -8.561640000000000244e-05
-3.871319999999999926e-04 -5.105779999999999759e-05
-3.223510000000000177e-04 3.458500000000000175e-05
-1.457209999999999961e-04 1.147319999999999986e-04
6.977100000000000673e-05 1.425959999999999880e-04
2.405510000000000081e-04 1.008890000000000025e-04
3.091109999999999886e-04 5.111689999999999843e-06
2.659070000000000140e-04 -1.077440000000000038e-04
1.484789999999999992e-04 -1.972060000000000089e-04
2.021519999999999917e-05 -2.353090000000000064e-04
-6.029889999999999962e-05 -2.148390000000000076e-04
-6.509100000000000411e-05 -1.485199999999999943e-04
-6.507919999999999687e-06 -6.128980000000000398e-05
7.246920000000000065e-05 2.027660000000000166e-05
1.214179999999999952e-04 7.717699999999999647e-05
1.073389999999999967e-04 1.027740000000000023e-04
2.943000000000000114e-05 1.021990000000000019e-04
-8.229950000000000037e-05 8.760060000000000286e-05
-1.825080000000000083e-04 7.182880000000000590e-05
-2.317130000000000090e-04 6.328419999999999965e-05
-2.130640000000000051e-04 6.355689999999999452e-05
-1.376519999999999892e-04 6.808200000000000308e-05
-3.721490000000000177e-05 6.893649999999999973e-05
5.123320000000000272e-05 5.848479999999999949e-05
1.012809999999999947e-04 3.264609999999999902e-05
1.065469999999999948e-04 -7.157999999999999907e-06
8.027620000000000231e-05 -5.395250000000000225e-05
4.638460000000000310e-05 -9.713510000000000449e-05
2.691260000000000047e-05 -1.258329999999999995e-04
3.191289999999999730e-05 -1.325569999999999982e-04
5.608530000000000324e-05 -1.158049999999999932e-04
8.295200000000000132e-05 -8.056299999999999421e-05
9.385689999999999918e-05 -3.648119999999999895e-05
7.717570000000000040e-05 5.569410000000000265e-06
3.353269999999999829e-05 3.720180000000000015e-05
-2.490840000000000025e-05 5.501480000000000053e-05
-8.015249999999999534e-05 6.095260000000000321e-05
-1.160539999999999971e-04 6.048270000000000284e-05
-1.244410000000000102e-04 5.947490000000000209e-05
