-5.264000000000000020e-08 6.487889999999999474e-07
-2.525110000000000037e-07 2.067689999999999849e-06
-5.482400000000000441e-07 2.969279999999999970e-06
-9.646509999999999735e-07 5.091579999999999962e-06
-2.147579999999999859e-06 1.331030000000000028e-05
-5.033479999999999621e-06 3.050469999999999950e-05
-9.799519999999999648e-06 5.220280000000000102e-05
-1.534489999999999940e-05 6.529810000000000421e-05
-1.999190000000000082e-05 6.075329999999999988e-05
-2.199359999999999895e-05 3.624190000000000278e-05
-1.852430000000000152e-05 -8.140230000000000835e-06
-6.595700000000000225e-06 -5.992679999999999687e-05
1.319419999999999981e-05 -9.926380000000000327e-05
3.604589999999999991e-05 -1.184790000000000018e-04
5.637540000000000238e-05 -1.271950000000000045e-04
6.966320000000000075e-05 -1.385910000000000017e-04
7.241480000000000334e-05 -1.551749999999999907e-04
6.400099999999999930e-05 -1.672540000000000083e-04
4.825940000000000080e-05 -1.584620000000000017e-04
3.028229999999999973e-05 -1.125989999999999972e-04
1.197320000000000083e-05 -3.162029999999999946e-05
-7.095210000000000124e-06 5.392810000000000295e-05
-2.692729999999999882e-05 1.153510000000000006e-04
-4.765370000000000082e-05 1.545910000000000112e-04
-6.845739999999999952e-05 1.855980000000000075e-04
-8.375290000000000241e-05 2.077779999999999883e-04
-8.630800000000000104e-05 2.138809999999999941e-04
-7.623770000000000362e-05 2.049470000000000014e-04
-6.154539999999999523e-05 1.902019999999999926e-04
-4.911550000000000095e-05 1.795060000000000123e-04
-3.937870000000000297e-05 1.677190000000000115e-04
-2.871430000000000052e-05 1.261369999999999885e-04
-1.423159999999999940e-05 3.867869999999999951e-05
3.352810000000000176e-06 -6.934840000000000166e-05
2.329319999999999918e-05 -1.699159999999999907e-04
4.979830000000000058e-05 -2.550779999999999996e-04
8.592660000000000499e-05 -3.190080000000000194e-04
1.237710000000000047e-04 -3.541759999999999917e-04
1.484369999999999884e-04 -3.575839999999999835e-04
1.504669999999999944e-04 -3.302879999999999792e-04
1.301770000000000108e-04 -2.788019999999999778e-04
9.315740000000000359e-05 -2.096029999999999920e-04
4.610799999999999968e-05 -1.244659999999999972e-04
-3.521590000000000024e-06 -2.874479999999999963e-05
-4.806649999999999795e-05 7.298209999999999366e-05
-8.219260000000000314e-05 1.745499999999999873e-04
-1.033969999999999995e-04 2.571869999999999755e-04
-1.108530000000000041e-04 3.013129999999999932e-04
-1.067199999999999947e-04 3.084229999999999979e-04
-9.709549999999999897e-05 3.034700000000000201e-04
-8.766129999999999365e-05 3.041799999999999777e-04
-7.853010000000000220e-05 2.961780000000000228e-04
-6.637669999999999757e-05 2.500730000000000162e-04
-5.008519999999999948e-05 1.517400000000000075e-04
-3.089299999999999712e-05 2.705510000000000122e-05
