-1.976130000000000041e-08 8.579590000000000132e-07
-1.344930000000000119e-07 3.234859999999999891e-06
-4.557839999999999737e-07 5.996649999999999583e-06
-1.119389999999999967e-06 1.075669999999999986e-05
-2.470090000000000011e-06 2.436079999999999892e-05
-5.397290000000000124e-06 5.501890000000000274e-05
-1.142419999999999982e-05 1.031080000000000028e-04
-2.207970000000000139e-05 1.519419999999999896e-04
-3.766509999999999959e-05 1.769820000000000074e-04
-5.609120000000000262e-05 1.553840000000000017e-04
-7.227209999999999537e-05 7.275449999999999604e-05
-7.861730000000000367e-05 -5.670789999999999962e-05
-6.716220000000000555e-05 -1.892139999999999946e-04
-3.275359999999999757e-05 -2.805829999999999934e-04
2.432340000000000161e-05 -3.174030000000000102e-04
9.756440000000000392e-05 -3.239130000000000004e-04
1.755279999999999905e-04 -3.419149999999999815e-04
2.446710000000000161e-04 -3.995259999999999827e-04
2.928359999999999861e-04 -4.840530000000000223e-04
3.120379999999999964e-04 -5.349999999999999938e-04
2.993909999999999801e-04 -4.816639999999999745e-04
2.562670000000000182e-04 -3.032740000000000240e-04
1.863780000000000102e-04 -4.087189999999999741e-05
9.328580000000000053e-05 2.395949999999999989e-04
-2.117430000000000156e-05 4.784359999999999980e-04
-1.552319999999999937e-04 6.376939999999999562e-04
-3.021990000000000114e-04 7.169130000000000121e-04
-4.459649999999999899e-04 7.509189999999999572e-04
-5.617060000000000325e-04 7.828759999999999495e-04
-6.233980000000000510e-04 8.340840000000000190e-04
-6.146049999999999474e-04 8.793530000000000357e-04
-5.356029999999999472e-04 8.404039999999999991e-04
-4.019340000000000044e-04 6.389850000000000087e-04
-2.357580000000000016e-04 2.668360000000000046e-04
-5.549700000000000076e-05 -2.161859999999999932e-04
1.306489999999999887e-04 -7.140469999999999890e-04
3.233789999999999950e-04 -1.121870000000000072e-03
5.233139999999999840e-04 -1.366699999999999990e-03
7.199150000000000080e-04 -1.437160000000000043e-03
8.860260000000000444e-04 -1.376080000000000012e-03
9.829249999999999446e-04 -1.248259999999999951e-03
9.745220000000000184e-04 -1.096780000000000107e-03
8.436109999999999703e-04 -9.181480000000000327e-04
6.015649999999999773e-04 -6.784140000000000136e-04
2.861149999999999805e-04 -3.371679999999999946e-04
-5.208620000000000285e-05 1.190600000000000019e-04
-3.670209999999999814e-04 6.431769999999999848e-04
-6.296469999999999975e-04 1.136569999999999941e-03
-8.296140000000000025e-04 1.500830000000000089e-03
-9.677690000000000511e-04 1.691709999999999915e-03
-1.045410000000000089e-03 1.721939999999999929e-03
-1.056690000000000103e-03 1.620389999999999981e-03
-9.882409999999999459e-04 1.399999999999999986e-03
-8.264449999999999791e-04 1.053109999999999897e-03
-5.688069999999999498e-04 5.880300000000000197e-04
-2.330490000000000111e-04 5.041199999999999777e-05
1.430059999999999925e-04 -5.194810000000000226e-04
5.125979999999999599e-04 -1.088900000000000068e-03
8.348539999999999997e-04 -1.591820000000000084e-03
1.083329999999999970e-03 -1.946019999999999911e-03
1.244300000000000050e-03 -2.077359999999999884e-03
1.308499999999999984e-03 -1.949430000000000043e-03
1.264900000000000009e-03 -1.610440000000000092e-03
1.102630000000000060e-03 -1.163579999999999996e-03
8.198189999999999514e-04 -6.930410000000000346e-04
4.323350000000000001e-04 -2.160490000000000045e-04
-2.341659999999999871e-05 3.021429999999999971e-04
-4.950930000000000521e-04 8.783419999999999466e-04
-9.243240000000000223e-04 1.469449999999999966e-03
-1.258989999999999979e-03 1.984010000000000027e-03
-1.464280000000000095e-03 2.319209999999999935e-03
-1.528019999999999943e-03 2.396790000000000205e-03
-1.457270000000000093e-03 2.183839999999999826e-03
-1.267920000000000071e-03 1.697340000000000090e-03
-9.736799999999999882e-04 9.901630000000000674e-04
-5.821819999999999903e-04 1.423580000000000082e-04
-1.021490000000000006e-04 -7.295799999999999638e-04
4.424219999999999867e-04 -1.494869999999999923e-03
1.001649999999999980e-03 -2.061850000000000054e-03
1.502199999999999976e-03 -2.393370000000000133e-03
1.863410000000000023e-03 -2.491909999999999958e-03
2.019340000000000111e-03 -2.379689999999999844e-03
1.936889999999999923e-03 -2.085019999999999929e-03
1.622310000000000071e-03 -1.598180000000000043e-03
1.115129999999999984e-03 -8.917730000000000014e-04
4.759979999999999919e-04 -1.845209999999999906e-05
-2.242860000000000003e-04 9.153349999999999768e-04
-9.131169999999999651e-04 1.786409999999999994e-03
-1.522029999999999954e-03 2.473780000000000076e-03
-1.990720000000000076e-03 2.896950000000000133e-03
-2.269680000000000048e-03 3.011160000000000139e-03
-2.321960000000000083e-03 2.785670000000000073e-03
-2.125689999999999958e-03 2.209459999999999896e-03
-1.678910000000000038e-03 1.296190000000000016e-03
-1.006069999999999968e-03 1.275469999999999902e-04
-1.645980000000000121e-04 -1.079670000000000022e-03
7.533330000000000191e-04 -2.080540000000000080e-03
1.630319999999999990e-03 -2.723919999999999900e-03
2.343809999999999991e-03 -2.982310000000000169e-03
2.789010000000000187e-03 -2.928280000000000119e-03
2.895759999999999827e-03 -2.624000000000000030e-03
2.636649999999999931e-03 -2.088759999999999836e-03
2.030549999999999890e-03 -1.347019999999999988e-03
1.143989999999999894e-03 -4.075309999999999848e-04
8.588189999999999507e-05 7.097460000000000314e-04
-1.006979999999999984e-03 1.873289999999999894e-03
-1.991469999999999959e-03 2.864259999999999983e-03
-2.740489999999999940e-03 3.435259999999999876e-03
-3.159320000000000184e-03 3.417050000000000035e-03
-3.193200000000000205e-03 2.831830000000000024e-03
-2.827839999999999868e-03 1.818280000000000026e-03
-2.087499999999999946e-03 6.023549999999999478e-04
