-2.908230000000000162e-08 9.327520000000000397e-07
-1.915239999999999884e-07 3.738250000000000165e-06
-6.161329999999999758e-07 7.660969999999999599e-06
-1.414099999999999937e-06 1.467230000000000011e-05
-2.945720000000000148e-06 3.257350000000000246e-05
-6.283359999999999587e-06 7.232379999999999354e-05
-1.318820000000000021e-05 1.389609999999999999e-04
-2.492550000000000047e-05 2.193859999999999897e-04
-4.042489999999999983e-05 2.861049999999999856e-04
-5.533449999999999681e-05 3.025950000000000124e-04
-6.291330000000000631e-05 2.306569999999999974e-04
-5.692399999999999912e-05 5.849530000000000219e-05
-3.571360000000000311e-05 -1.832880000000000110e-04
-4.713070000000000261e-06 -4.362360000000000022e-04
2.568859999999999999e-05 -6.424249999999999622e-04
4.677630000000000140e-05 -7.666300000000000241e-04
5.846329999999999978e-05 -8.039790000000000218e-04
7.125429999999999980e-05 -7.741039999999999597e-04
1.007360000000000059e-04 -7.015279999999999823e-04
1.568399999999999959e-04 -5.910660000000000089e-04
2.343500000000000043e-04 -4.306989999999999907e-04
3.120069999999999961e-04 -2.214670000000000126e-04
3.620289999999999858e-04 1.698340000000000074e-05
3.635050000000000238e-04 2.644640000000000077e-04
3.107040000000000257e-04 5.016159999999999760e-04
2.126479999999999874e-04 7.017370000000000205e-04
8.623199999999999702e-05 8.414919999999999995e-04
-5.222540000000000315e-05 9.157100000000000265e-04
-1.923600000000000082e-04 9.400320000000000420e-04
-3.298640000000000252e-04 9.445369999999999591e-04
-4.621439999999999988e-04 9.503699999999999691e-04
-5.821350000000000092e-04 9.363849999999999734e-04
-6.743810000000000473e-04 8.510969999999999864e-04
-7.178510000000000359e-04 6.557340000000000477e-04
-6.950100000000000288e-04 3.301819999999999907e-04
-6.007980000000000438e-04 -1.203160000000000048e-04
-4.458239999999999924e-04 -6.440079999999999503e-04
-2.524599999999999783e-04 -1.150629999999999925e-03
-4.591579999999999837e-05 -1.543499999999999950e-03
1.553779999999999886e-04 -1.751160000000000086e-03
3.452460000000000077e-04 -1.751600000000000075e-03
5.282050000000000156e-04 -1.572660000000000030e-03
7.113290000000000194e-04 -1.274479999999999927e-03
8.938789999999999843e-04 -9.323340000000000490e-04
1.060270000000000093e-03 -6.042859999999999942e-04
1.180010000000000000e-03 -3.133240000000000244e-04
1.215619999999999938e-03 -6.112059999999999889e-05
1.136029999999999896e-03 1.591779999999999996e-04
9.292900000000000422e-04 3.649570000000000093e-04
6.079360000000000016e-04 5.898109999999999811e-04
2.049590000000000006e-04 8.632709999999999819e-04
-2.350820000000000101e-04 1.175470000000000074e-03
-6.641219999999999546e-04 1.466379999999999984e-03
-1.035899999999999972e-03 1.643319999999999980e-03
-1.311160000000000016e-03 1.634480000000000004e-03
-1.465050000000000076e-03 1.424289999999999931e-03
-1.493170000000000044e-03 1.019469999999999968e-03
-1.410049999999999932e-03 4.464529999999999757e-04
-1.240819999999999900e-03 -2.121910000000000018e-04
-1.011439999999999952e-03 -8.365789999999999468e-04
-7.418019999999999562e-04 -1.295769999999999908e-03
-4.433640000000000194e-04 -1.486020000000000006e-03
-1.198260000000000010e-04 -1.398850000000000093e-03
2.307579999999999885e-04 -1.120590000000000084e-03
6.103060000000000212e-04 -7.757779999999999711e-04
1.009860000000000011e-03 -4.642769999999999731e-04
1.397879999999999999e-03 -2.296610000000000090e-04
1.717400000000000003e-03 -7.619399999999999589e-05
1.898600000000000071e-03 1.541749999999999935e-05
1.883010000000000066e-03 8.315169999999999875e-05
1.647100000000000083e-03 1.705800000000000100e-04
1.213539999999999931e-03 3.037110000000000200e-04
6.458310000000000309e-04 4.697090000000000119e-04
3.053030000000000143e-05 6.130600000000000155e-04
-5.446059999999999963e-04 6.478089999999999500e-04
-1.008889999999999917e-03 4.974619999999999476e-04
-1.320610000000000056e-03 1.576840000000000034e-04
-1.472130000000000096e-03 -2.859769999999999760e-04
-1.486420000000000016e-03 -7.029949999999999871e-04
-1.403850000000000106e-03 -9.628290000000000069e-04
-1.263629999999999962e-03 -9.739209999999999881e-04
-1.087819999999999976e-03 -7.160680000000000430e-04
-8.754280000000000351e-04 -2.536579999999999759e-04
-6.102930000000000334e-04 3.209159999999999747e-04
-2.801090000000000112e-04 9.160839999999999522e-04
1.061180000000000028e-04 1.400420000000000094e-03
5.131960000000000514e-04 1.663640000000000084e-03
8.872879999999999656e-04 1.658020000000000067e-03
1.170159999999999950e-03 1.396220000000000100e-03
1.313979999999999966e-03 9.542840000000000133e-04
1.292560000000000106e-03 4.303309999999999969e-04
1.108830000000000102e-03 -1.084410000000000007e-04
7.979699999999999510e-04 -6.410149999999999876e-04
4.238919999999999863e-04 -1.193629999999999995e-03
6.609689999999999392e-05 -1.782670000000000088e-03
-2.044659999999999902e-04 -2.308269999999999853e-03
-3.519659999999999976e-04 -2.608889999999999994e-03
-3.867669999999999919e-04 -2.553489999999999840e-03
-3.520970000000000003e-04 -2.088580000000000037e-03
-2.951930000000000179e-04 -1.269479999999999914e-03
-2.431269999999999916e-04 -2.056369999999999964e-04
-1.987310000000000053e-04 9.552560000000000304e-04
-1.536999999999999955e-04 2.011209999999999821e-03
-1.058390000000000009e-04 2.794140000000000078e-03
-6.959549999999999461e-05 3.220479999999999957e-03
-7.207640000000000672e-05 3.238609999999999840e-03
-1.356039999999999980e-04 2.839299999999999897e-03
-2.588409999999999973e-04 2.043529999999999999e-03
-4.098120000000000126e-04 9.170680000000000498e-04
-5.376169999999999994e-04 -3.788020000000000232e-04
-5.951150000000000103e-04 -1.668610000000000058e-03
-5.570339999999999797e-04 -2.753770000000000003e-03
-4.260830000000000064e-04 -3.406460000000000043e-03
-2.264210000000000062e-04 -3.468129999999999824e-03
1.186390000000000003e-05 -2.917710000000000008e-03
2.683130000000000042e-04 -1.906499999999999992e-03
5.365860000000000291e-04 -6.799399999999999715e-04
8.117320000000000134e-04 5.421370000000000442e-04
1.069089999999999971e-03 1.587510000000000093e-03
1.255409999999999989e-03 2.304560000000000202e-03
1.303780000000000043e-03 2.601179999999999812e-03
1.163849999999999911e-03 2.464580000000000069e-03
8.295759999999999463e-04 1.926449999999999907e-03
3.502169999999999979e-04 1.033360000000000094e-03
-1.811639999999999887e-04 -1.401080000000000077e-04
-6.581889999999999963e-04 -1.423640000000000105e-03
-9.983229999999999622e-04 -2.548410000000000085e-03
-1.167510000000000076e-03 -3.233520000000000144e-03
-1.179039999999999906e-03 -3.277899999999999824e-03
-1.070870000000000025e-03 -2.611249999999999856e-03
-8.791829999999999611e-04 -1.326719999999999983e-03
-6.247270000000000514e-04 3.174610000000000019e-04
-3.187390000000000123e-04 1.992429999999999896e-03
1.772439999999999923e-05 3.393980000000000000e-03
3.388949999999999732e-04 4.258089999999999965e-03
5.797239999999999945e-04 4.404169999999999786e-03
6.804450000000000082e-04 3.783089999999999804e-03
6.157530000000000251e-04 2.452600000000000093e-03
4.120600000000000087e-04 5.667549999999999498e-04
1.413270000000000108e-04 -1.595269999999999978e-03
-1.083870000000000043e-04 -3.614440000000000014e-03
-2.698619999999999990e-04 -5.025639999999999621e-03
-3.169930000000000057e-04 -5.500839999999999896e-03
-2.568849999999999910e-04 -4.938859999999999778e-03
-1.076340000000000066e-04 -3.435730000000000121e-03
1.143409999999999950e-04 -1.245379999999999925e-03
3.887869999999999759e-04 1.213529999999999991e-03
6.786270000000000063e-04 3.422010000000000069e-03
9.237559999999999695e-04 4.911379999999999912e-03
1.049030000000000058e-03 5.376820000000000037e-03
9.860839999999999189e-04 4.731739999999999904e-03
7.022239999999999906e-04 3.076450000000000105e-03
2.234000000000000092e-04 6.970429999999999465e-04
-3.642140000000000199e-04 -1.922909999999999897e-03
-9.389580000000000452e-04 -4.188459999999999753e-03
