-4.853470000000000115e-08 7.743019999999999940e-07
-2.617659999999999896e-07 2.750669999999999788e-06
-6.463089999999999940e-07 4.677470000000000128e-06
-1.172559999999999959e-06 8.160080000000000314e-06
-2.389109999999999984e-06 1.919839999999999901e-05
-5.579489999999999836e-06 4.365299999999999693e-05
-1.162799999999999946e-05 7.943170000000000048e-05
-1.946950000000000053e-05 1.105219999999999965e-04
-2.630959999999999964e-05 1.180670000000000065e-04
-2.968050000000000153e-05 8.801090000000000128e-05
-2.825570000000000121e-05 1.431589999999999959e-05
-2.113599999999999889e-05 -8.495259999999999704e-05
-7.981059999999999443e-06 -1.712130000000000021e-04
1.090409999999999950e-05 -2.146340000000000053e-04
3.582400000000000124e-05 -2.167699999999999998e-04
6.745530000000000449e-05 -2.062959999999999913e-04
1.031810000000000003e-04 -2.155170000000000035e-04
1.342410000000000044e-04 -2.564940000000000145e-04
1.487399999999999888e-04 -3.065589999999999765e-04
1.385520000000000111e-04 -3.120379999999999964e-04
1.043549999999999995e-04 -2.273929999999999962e-04
5.608049999999999949e-05 -6.218440000000000046e-05
7.511929999999999583e-06 1.278790000000000135e-04
-3.410290000000000175e-05 2.881960000000000034e-04
-7.401540000000000289e-05 3.889890000000000123e-04
-1.221349999999999953e-04 4.253700000000000016e-04
-1.785900000000000096e-04 4.190069999999999949e-04
-2.291799999999999979e-04 4.061569999999999807e-04
-2.546189999999999825e-04 4.111909999999999871e-04
-2.429929999999999959e-04 4.314240000000000219e-04
-1.954339999999999994e-04 4.342400000000000166e-04
-1.231539999999999935e-04 3.635740000000000261e-04
-4.118709999999999738e-05 1.849160000000000029e-04
3.569370000000000013e-05 -7.346069999999999954e-05
9.759480000000000282e-05 -3.499110000000000046e-04
1.460250000000000122e-04 -5.846370000000000473e-04
1.923759999999999891e-04 -7.291589999999999487e-04
2.445829999999999857e-04 -7.645459999999999539e-04
2.956939999999999916e-04 -7.119920000000000502e-04
3.266599999999999929e-04 -6.147299999999999640e-04
3.190490000000000144e-04 -5.111599999999999781e-04
2.655789999999999995e-04 -4.126859999999999990e-04
1.727569999999999995e-04 -3.026990000000000236e-04
5.815739999999999988e-05 -1.605149999999999904e-04
-5.560709999999999823e-05 2.747459999999999949e-05
-1.499740000000000112e-04 2.560810000000000169e-04
-2.171780000000000000e-04 4.857630000000000042e-04
-2.592089999999999911e-04 6.582959999999999463e-04
-2.820739999999999966e-04 7.371329999999999506e-04
-2.914540000000000186e-04 7.343169999999999559e-04
-2.897250000000000086e-04 6.881370000000000152e-04
-2.723639999999999829e-04 6.187020000000000540e-04
-2.285599999999999936e-04 5.136230000000000526e-04
-1.506799999999999871e-04 3.439550000000000094e-04
-4.613090000000000246e-05 1.078190000000000057e-04
6.171049999999999810e-05 -1.555220000000000062e-04
1.498020000000000135e-04 -4.159979999999999971e-04
2.139119999999999943e-04 -6.563610000000000538e-04
2.655520000000000081e-04 -8.373309999999999694e-04
3.120050000000000189e-04 -9.211350000000000093e-04
3.458010000000000185e-04 -8.857440000000000495e-04
3.518120000000000123e-04 -7.312069999999999941e-04
3.199869999999999841e-04 -5.081029999999999835e-04
2.509470000000000082e-04 -2.870239999999999814e-04
1.513639999999999962e-04 -1.036940000000000003e-04
2.798830000000000103e-05 6.300970000000000084e-05
-1.105579999999999942e-04 2.625640000000000157e-04
-2.470390000000000042e-04 5.111329999999999867e-04
-3.559899999999999848e-04 7.702489999999999771e-04
-4.167029999999999844e-04 9.725789999999999999e-04
-4.268130000000000079e-04 1.058059999999999990e-03
-4.005920000000000162e-04 9.985059999999999162e-04
-3.530149999999999803e-04 8.026409999999999881e-04
-2.862690000000000200e-04 5.042599999999999730e-04
-1.905780000000000039e-04 1.385129999999999933e-04
-5.632099999999999829e-05 -2.622179999999999889e-04
1.122610000000000014e-04 -6.441510000000000334e-04
2.915750000000000264e-04 -9.390579999999999934e-04
4.476109999999999941e-04 -1.105019999999999961e-03
