-3.956350000000000219e-08 7.344610000000000014e-07
-2.273060000000000106e-07 2.507270000000000137e-06
-6.217280000000000467e-07 3.988730000000000010e-06
-1.261829999999999911e-06 6.840469999999999578e-06
-2.615399999999999981e-06 1.681800000000000059e-05
-5.824399999999999665e-06 3.865800000000000155e-05
-1.205599999999999943e-05 6.883520000000000123e-05
-2.121189999999999930e-05 9.189780000000000637e-05
-3.128770000000000200e-05 9.346839999999999435e-05
-3.882019999999999807e-05 6.628170000000000611e-05
-3.921609999999999880e-05 8.516069999999999256e-06
-2.757919999999999846e-05 -6.489450000000000014e-05
-1.576579999999999947e-06 -1.268770000000000119e-04
3.578299999999999943e-05 -1.623119999999999869e-04
7.669519999999999712e-05 -1.803220000000000127e-04
1.117889999999999964e-04 -2.011749999999999975e-04
1.332659999999999943e-04 -2.343819999999999931e-04
1.370579999999999878e-04 -2.691950000000000137e-04
1.239869999999999904e-04 -2.783630000000000045e-04
9.840910000000000618e-05 -2.296350000000000062e-04
6.437719999999999749e-05 -1.138469999999999961e-04
2.330470000000000068e-05 3.317679999999999718e-05
-2.466580000000000023e-05 1.609330000000000125e-04
-7.824519999999999414e-05 2.499609999999999875e-04
-1.330109999999999908e-04 3.093589999999999903e-04
-1.794900000000000044e-04 3.473130000000000271e-04
-2.046720000000000082e-04 3.649130000000000212e-04
-1.996169999999999965e-04 3.630899999999999948e-04
-1.670959999999999872e-04 3.442820000000000082e-04
-1.205359999999999993e-04 3.124350000000000131e-04
-7.457889999999999843e-05 2.641939999999999848e-04
-3.572490000000000078e-05 1.774649999999999958e-04
-1.047799999999999946e-06 3.929949999999999871e-05
3.480700000000000065e-05 -1.239529999999999972e-04
7.370859999999999424e-05 -2.782430000000000125e-04
1.154890000000000051e-04 -4.059779999999999812e-04
1.600650000000000065e-04 -4.942320000000000480e-04
2.041249999999999879e-04 -5.345999999999999841e-04
2.381370000000000004e-04 -5.306090000000000285e-04
2.501599999999999766e-04 -4.927469999999999767e-04
2.330929999999999992e-04 -4.310329999999999912e-04
1.879860000000000125e-04 -3.467499999999999988e-04
1.217180000000000025e-04 -2.338990000000000047e-04
4.359799999999999830e-05 -9.447889999999999424e-05
-3.652679999999999729e-05 6.502249999999999621e-05
-1.101730000000000038e-04 2.342289999999999965e-04
-1.716110000000000075e-04 3.869109999999999824e-04
-2.169639999999999915e-04 4.904339999999999871e-04
-2.429149999999999875e-04 5.330060000000000396e-04
-2.477450000000000073e-04 5.361930000000000212e-04
-2.329470000000000043e-04 5.256710000000000159e-04
-2.019760000000000056e-04 4.953969999999999598e-04
-1.577410000000000064e-04 4.144199999999999794e-04
-1.025169999999999944e-04 2.595380000000000213e-04
-3.976839999999999688e-05 5.360260000000000073e-05
2.577110000000000132e-05 -1.464269999999999992e-04
9.204600000000000607e-05 -3.210779999999999776e-04
1.618799999999999883e-04 -4.852340000000000234e-04
2.353810000000000017e-04 -6.269889999999999968e-04
3.005920000000000250e-04 -7.133350000000000541e-04
3.372299999999999950e-04 -7.090350000000000038e-04
3.301800000000000134e-04 -5.991819999999999698e-04
2.781600000000000066e-04 -4.250859999999999752e-04
1.909670000000000031e-04 -2.476989999999999878e-04
8.088459999999999465e-05 -8.917250000000000046e-05
-4.137700000000000042e-05 7.785440000000000459e-05
-1.633050000000000094e-04 2.864389999999999862e-04
-2.673139999999999956e-04 5.175079999999999654e-04
-3.356480000000000227e-04 7.070380000000000024e-04
-3.609789999999999874e-04 8.003049999999999617e-04
-3.503210000000000091e-04 7.862190000000000021e-04
-3.157039999999999846e-04 6.878550000000000202e-04
-2.612830000000000122e-04 5.307660000000000069e-04
-1.816660000000000052e-04 3.235809999999999772e-04
-7.247219999999999368e-05 5.945240000000000019e-05
5.971880000000000157e-05 -2.553039999999999802e-04
1.973250000000000123e-04 -5.661270000000000364e-04
3.193250000000000233e-04 -7.938570000000000262e-04
4.093430000000000007e-04 -8.973359999999999887e-04
4.577650000000000057e-04 -8.840340000000000134e-04
4.570870000000000098e-04 -7.823119999999999597e-04
3.989800000000000052e-04 -6.176140000000000536e-04
2.807239999999999909e-04 -4.078819999999999820e-04
1.140999999999999952e-04 -1.382920000000000102e-04
-7.529070000000000066e-05 2.031269999999999951e-04
-2.557689999999999833e-04 5.456449999999999842e-04
-3.985649999999999762e-04 8.062380000000000284e-04
-4.867499999999999865e-04 9.460719999999999503e-04
-5.168030000000000323e-04 9.638000000000000083e-04
-4.907520000000000068e-04 8.869000000000000364e-04
-4.094319999999999926e-04 7.331910000000000076e-04
-2.749399999999999934e-04 4.896710000000000082e-04
-9.839809999999999562e-05 1.429409999999999990e-04
9.802950000000000053e-05 -2.963730000000000032e-04
2.887380000000000263e-04 -7.583390000000000183e-04
4.509180000000000219e-04 -1.086649999999999986e-03
5.642899999999999522e-04 -1.174130000000000009e-03
6.114550000000000063e-04 -1.044390000000000075e-03
5.790969999999999885e-04 -7.938319999999999578e-04
4.589439999999999752e-04 -5.129149999999999638e-04
2.530640000000000016e-04 -2.051850000000000082e-04
-1.570649999999999946e-05 1.605789999999999952e-04
-2.971960000000000053e-04 5.497740000000000526e-04
-5.280449999999999901e-04 9.030550000000000469e-04
-6.643330000000000242e-04 1.168439999999999973e-03
-6.987160000000000506e-04 1.263699999999999980e-03
-6.446419999999999581e-04 1.133319999999999944e-03
-5.120590000000000384e-04 7.735249999999999505e-04
-3.027950000000000173e-04 2.447829999999999906e-04
-2.701960000000000131e-05 -3.195900000000000216e-04
2.833250000000000156e-04 -8.289190000000000100e-04
5.785550000000000198e-04 -1.213429999999999934e-03
8.012349999999999681e-04 -1.389169999999999901e-03
8.978919999999999610e-04 -1.326029999999999960e-03
8.372479999999999636e-04 -1.065240000000000067e-03
6.260589999999999905e-04 -6.974350000000000471e-04
3.068470000000000117e-04 -2.776699999999999893e-04
-6.228520000000000465e-05 2.109350000000000125e-04
-4.245629999999999803e-04 7.588609999999999974e-04
-7.252880000000000394e-04 1.251539999999999988e-03
-9.129509999999999535e-04 1.548469999999999925e-03
-9.547029999999999969e-04 1.566829999999999959e-03
-8.482960000000000110e-04 1.286559999999999961e-03
-6.125500000000000085e-04 7.378550000000000430e-04
