-3.744149999999999814e-08 7.299160000000000094e-07
-2.190079999999999981e-07 2.480009999999999825e-06
-6.136530000000000224e-07 3.914850000000000304e-06
-1.270599999999999956e-06 6.709219999999999775e-06
-2.631210000000000173e-06 1.659410000000000092e-05
-5.802509999999999778e-06 3.817439999999999825e-05
-1.201240000000000039e-05 6.777639999999999706e-05
-2.134619999999999901e-05 9.007920000000000315e-05
-3.190210000000000073e-05 9.128360000000000131e-05
-3.996969999999999782e-05 6.479920000000000124e-05
-4.041900000000000045e-05 8.908959999999999487e-06
-2.791619999999999879e-05 -6.226439999999999969e-05
-1.462710000000000000e-07 -1.230279999999999883e-04
3.925059999999999991e-05 -1.592970000000000030e-04
8.136050000000000140e-05 -1.799129999999999968e-04
1.158239999999999942e-04 -2.032659999999999881e-04
1.347909999999999907e-04 -2.363950000000000025e-04
1.353209999999999873e-04 -2.674139999999999981e-04
1.197809999999999972e-04 -2.706329999999999955e-04
9.335819999999999666e-05 -2.174529999999999931e-04
5.971049999999999692e-05 -1.020020000000000036e-04
1.910539999999999838e-05 3.954089999999999949e-05
-2.908289999999999899e-05 1.598290000000000041e-04
-8.297900000000000631e-05 2.437480000000000115e-04
-1.365089999999999902e-04 3.023430000000000019e-04
-1.792019999999999963e-04 3.417800000000000243e-04
-1.991270000000000063e-04 3.593140000000000093e-04
-1.898969999999999879e-04 3.540430000000000118e-04
-1.562040000000000108e-04 3.302819999999999931e-04
-1.113999999999999973e-04 2.956480000000000262e-04
-6.863849999999999682e-05 2.490349999999999899e-04
-3.315770000000000273e-05 1.679349999999999973e-04
-1.847609999999999959e-06 3.765100000000000255e-05
3.050879999999999833e-05 -1.170969999999999937e-04
6.637339999999999711e-05 -2.638359999999999859e-04
1.067509999999999949e-04 -3.869379999999999738e-04
1.523290000000000115e-04 -4.750490000000000116e-04
1.995269999999999889e-04 -5.195449999999999461e-04
2.375459999999999920e-04 -5.217299999999999802e-04
2.527539999999999995e-04 -4.892419999999999755e-04
2.368270000000000011e-04 -4.302910000000000177e-04
1.907649999999999938e-04 -3.460269999999999991e-04
1.224580000000000124e-04 -2.316130000000000066e-04
4.236499999999999842e-05 -9.075490000000000076e-05
-3.914000000000000134e-05 6.862029999999999757e-05
-1.135540000000000041e-04 2.355640000000000099e-04
-1.750929999999999989e-04 3.843350000000000260e-04
-2.196380000000000001e-04 4.835619999999999892e-04
-2.436589999999999926e-04 5.228000000000000225e-04
-2.454590000000000092e-04 5.241700000000000179e-04
-2.270309999999999885e-04 5.126819999999999815e-04
-1.930860000000000009e-04 4.812080000000000047e-04
-1.481859999999999937e-04 3.990129999999999827e-04
-9.538980000000000614e-05 2.451600000000000177e-04
-3.700410000000000033e-05 4.498889999999999882e-05
2.475700000000000031e-05 -1.450059999999999869e-04
8.948890000000000306e-05 -3.095589999999999952e-04
1.592449999999999974e-04 -4.680950000000000237e-04
2.321810000000000052e-04 -6.094460000000000328e-04
2.957580000000000235e-04 -6.975419999999999971e-04
3.310440000000000106e-04 -6.942899999999999679e-04
3.243270000000000137e-04 -5.852410000000000164e-04
2.738579999999999791e-04 -4.139740000000000043e-04
1.874389999999999921e-04 -2.415670000000000133e-04
7.620220000000000032e-05 -8.715640000000000464e-05
-4.768339999999999818e-05 7.910019999999999866e-05
-1.687480000000000045e-04 2.883219999999999815e-04
-2.680709999999999885e-04 5.162759999999999745e-04
-3.299449999999999996e-04 6.962929999999999554e-04
-3.506900000000000186e-04 7.774410000000000261e-04
-3.391199999999999922e-04 7.561379999999999491e-04
-3.058369999999999925e-04 6.598469999999999726e-04
-2.524229999999999920e-04 5.116800000000000341e-04
-1.728029999999999920e-04 3.140850000000000261e-04
-6.448790000000000305e-05 5.653250000000000126e-05
6.381379999999999540e-05 -2.531079999999999897e-04
1.949949999999999991e-04 -5.567239999999999776e-04
3.113020000000000088e-04 -7.749029999999999634e-04
3.993409999999999972e-04 -8.708140000000000281e-04
4.490370000000000038e-04 -8.565899999999999556e-04
4.494610000000000120e-04 -7.605360000000000245e-04
3.896029999999999762e-04 -6.030960000000000140e-04
2.677390000000000195e-04 -3.971579999999999945e-04
9.954590000000000519e-05 -1.277609999999999987e-04
-8.618649999999999890e-05 2.120959999999999968e-04
-2.585150000000000143e-04 5.466279999999999577e-04
-3.928809999999999811e-04 7.932300000000000201e-04
-4.758990000000000052e-04 9.192749999999999966e-04
-5.036459999999999548e-04 9.299959999999999911e-04
-4.751520000000000071e-04 8.541420000000000089e-04
-3.898899999999999957e-04 7.053600000000000364e-04
-2.525469999999999928e-04 4.664040000000000156e-04
-7.857609999999999465e-05 1.244949999999999930e-04
1.082919999999999993e-04 -3.051500000000000176e-04
2.858739999999999806e-04 -7.498340000000000040e-04
4.375669999999999798e-04 -1.057310000000000107e-03
5.470059999999999463e-04 -1.130179999999999943e-03
5.947780000000000167e-04 -9.999720000000000136e-04
5.617050000000000168e-04 -7.617420000000000397e-04
4.363899999999999875e-04 -4.954669999999999777e-04
2.248010000000000047e-04 -1.944349999999999909e-04
-4.243909999999999827e-05 1.726680000000000077e-04
-3.114249999999999939e-04 5.610850000000000126e-04
-5.233199999999999701e-04 9.016620000000000147e-04
-6.428879999999999881e-04 1.143209999999999973e-03
-6.683330000000000130e-04 1.214699999999999981e-03
-6.123699999999999933e-04 1.072969999999999913e-03
-4.806359999999999973e-04 7.189720000000000139e-04
-2.720719999999999931e-04 2.089760000000000131e-04
1.904209999999999976e-06 -3.321779999999999763e-04
3.052549999999999903e-04 -8.210049999999999770e-04
