-1.991719999999999984e-08 9.001499999999999705e-07
-1.354989999999999880e-07 3.510040000000000109e-06
-4.581839999999999952e-07 6.866759999999999795e-06
-1.120839999999999970e-06 1.270060000000000000e-05
-2.466380000000000093e-06 2.828999999999999850e-05
-5.397709999999999859e-06 6.323040000000000366e-05
-1.147819999999999964e-05 1.201100000000000003e-04
-2.229240000000000022e-05 1.833960000000000039e-04
-3.820690000000000175e-05 2.258349999999999952e-04
-5.730129999999999973e-05 2.167389999999999996e-04
-7.500429999999999608e-05 1.306520000000000088e-04
-8.481539999999999436e-05 -2.710359999999999915e-05
-8.025359999999999341e-05 -2.120400000000000095e-04
-5.710269999999999794e-05 -3.652489999999999990e-04
-1.446170000000000081e-05 -4.485649999999999989e-04
4.580610000000000177e-05 -4.642180000000000199e-04
1.200870000000000041e-04 -4.493580000000000165e-04
2.030789999999999982e-04 -4.513039999999999738e-04
2.866459999999999928e-04 -4.926289999999999619e-04
3.585780000000000217e-04 -5.441960000000000460e-04
4.032180000000000009e-04 -5.417069999999999958e-04
4.055369999999999765e-04 -4.385880000000000095e-04
3.574369999999999999e-04 -2.313580000000000031e-04
2.618869999999999813e-04 5.143259999999999949e-05
1.313379999999999951e-04 3.587970000000000005e-04
-1.848589999999999863e-05 6.277519999999999758e-04
-1.749459999999999882e-04 8.129390000000000444e-04
-3.309869999999999804e-04 9.099870000000000137e-04
-4.825830000000000245e-04 9.518900000000000495e-04
-6.232860000000000223e-04 9.859739999999999217e-04
-7.398529999999999517e-04 1.034380000000000108e-03
-8.118850000000000372e-04 1.056469999999999892e-03
-8.163180000000000132e-04 9.723689999999999460e-04
-7.357919999999999782e-04 7.257220000000000424e-04
-5.669250000000000244e-04 3.044860000000000253e-04
-3.231509999999999830e-04 -2.517400000000000258e-04
-3.032130000000000055e-05 -8.460510000000000079e-04
2.818550000000000178e-04 -1.356889999999999919e-03
5.875049999999999934e-04 -1.690249999999999912e-03
8.674419999999999527e-04 -1.814029999999999896e-03
1.106360000000000026e-03 -1.763929999999999925e-03
1.287130000000000045e-03 -1.612380000000000063e-03
1.386759999999999902e-03 -1.422689999999999892e-03
1.378249999999999918e-03 -1.222250000000000029e-03
1.238820000000000069e-03 -9.861589999999999072e-04
9.609840000000000135e-04 -6.553579999999999822e-04
5.609729999999999838e-04 -1.899539999999999909e-04
7.988279999999999350e-05 3.944020000000000230e-04
-4.242369999999999973e-04 1.032179999999999946e-03
-8.913499999999999548e-04 1.641990000000000073e-03
-1.275099999999999931e-03 2.146100000000000178e-03
-1.551150000000000055e-03 2.470210000000000027e-03
-1.714089999999999928e-03 2.551439999999999871e-03
-1.765779999999999997e-03 2.353130000000000152e-03
-1.703920000000000044e-03 1.896440000000000105e-03
-1.518849999999999974e-03 1.262410000000000051e-03
-1.199750000000000079e-03 5.265759999999999538e-04
-7.450049999999999728e-04 -2.606120000000000181e-04
-1.718400000000000081e-04 -1.035979999999999930e-03
4.782550000000000212e-04 -1.727110000000000017e-03
1.140900000000000030e-03 -2.256129999999999854e-03
1.737519999999999993e-03 -2.556269999999999810e-03
2.190039999999999869e-03 -2.623560000000000041e-03
2.437659999999999914e-03 -2.508069999999999831e-03
2.449269999999999919e-03 -2.260869999999999894e-03
2.225949999999999977e-03 -1.889999999999999970e-03
1.794320000000000073e-03 -1.360829999999999939e-03
1.196550000000000001e-03 -6.478999999999999733e-04
4.834859999999999852e-04 2.262289999999999917e-04
-2.878420000000000132e-04 1.186430000000000037e-03
-1.055299999999999901e-03 2.117899999999999817e-03
-1.754649999999999960e-03 2.886989999999999869e-03
-2.324860000000000208e-03 3.366399999999999861e-03
-2.713590000000000099e-03 3.463350000000000022e-03
-2.880479999999999933e-03 3.137259999999999788e-03
-2.798300000000000093e-03 2.417190000000000050e-03
-2.454640000000000120e-03 1.422340000000000019e-03
-1.856950000000000007e-03 3.335239999999999733e-04
-1.039219999999999988e-03 -6.827629999999999680e-04
-6.599900000000000287e-05 -1.520810000000000044e-03
9.698629999999999534e-04 -2.145629999999999933e-03
1.956530000000000161e-03 -2.578169999999999854e-03
2.778459999999999958e-03 -2.863890000000000012e-03
3.333609999999999872e-03 -2.996270000000000096e-03
3.548320000000000207e-03 -2.906249999999999979e-03
3.388760000000000210e-03 -2.552780000000000153e-03
2.868129999999999985e-03 -1.922660000000000081e-03
2.045649999999999986e-03 -1.037909999999999961e-03
1.015819999999999961e-03 2.330200000000000153e-05
-1.092400000000000044e-04 1.147809999999999976e-03
-1.218109999999999896e-03 2.193549999999999840e-03
-2.212159999999999908e-03 2.996799999999999985e-03
-3.008450000000000187e-03 3.410569999999999921e-03
-3.536559999999999791e-03 3.334199999999999837e-03
-3.736590000000000137e-03 2.770089999999999792e-03
-3.565860000000000123e-03 1.898170000000000022e-03
-3.014240000000000062e-03 9.704450000000000099e-04
-2.117980000000000210e-03 1.756220000000000068e-04
-9.631239999999999897e-04 -4.198270000000000040e-04
3.237490000000000203e-04 -8.762950000000000253e-04
1.592330000000000091e-03 -1.275709999999999995e-03
2.687539999999999981e-03 -1.660769999999999998e-03
3.470190000000000167e-03 -2.038050000000000018e-03
3.838849999999999988e-03 -2.322739999999999787e-03
3.748350000000000119e-03 -2.360870000000000156e-03
3.219940000000000128e-03 -2.065399999999999788e-03
2.339359999999999964e-03 -1.460640000000000029e-03
1.240309999999999893e-03 -6.954240000000000421e-04
7.656749999999999494e-05 2.418980000000000004e-05
-1.009609999999999978e-03 5.654009999999999895e-04
-1.910470000000000050e-03 8.590289999999999775e-04
-2.558589999999999910e-03 9.468309999999999747e-04
-2.918850000000000177e-03 9.839880000000000935e-04
-2.976760000000000170e-03 1.109869999999999997e-03
-2.732009999999999994e-03 1.351750000000000087e-03
-2.201690000000000071e-03 1.587260000000000060e-03
-1.431369999999999951e-03 1.645009999999999918e-03
-5.070800000000000307e-04 1.447939999999999991e-03
4.436849999999999778e-04 1.032769999999999912e-03
1.272509999999999917e-03 4.855780000000000187e-04
1.849170000000000024e-03 -7.957630000000000584e-05
2.101149999999999980e-03 -5.597459999999999632e-04
2.033800000000000104e-03 -9.282129999999999981e-04
1.722119999999999944e-03 -1.250260000000000000e-03
1.279160000000000106e-03 -1.619640000000000099e-03
8.155460000000000010e-04 -2.032410000000000119e-03
4.068790000000000189e-04 -2.348530000000000149e-03
8.244080000000000527e-05 -2.376860000000000171e-03
-1.628119999999999990e-04 -1.986040000000000114e-03
-3.447379999999999780e-04 -1.169780000000000039e-03
-4.722859999999999840e-04 -7.032449999999999389e-05
-5.455450000000000360e-04 1.053660000000000100e-03
-5.675069999999999724e-04 1.958870000000000142e-03
-5.583510000000000079e-04 2.521949999999999800e-03
-5.576589999999999542e-04 2.718659999999999913e-03
-6.077549999999999706e-04 2.593879999999999797e-03
-7.268450000000000518e-04 2.228169999999999804e-03
-8.889469999999999577e-04 1.660140000000000053e-03
-1.023999999999999954e-03 8.769300000000000489e-04
-1.041419999999999933e-03 -1.036359999999999951e-04
-8.684370000000000067e-04 -1.141099999999999927e-03
-4.847610000000000027e-04 -1.998750000000000093e-03
6.565010000000000355e-05 -2.486470000000000173e-03
6.916999999999999538e-04 -2.534439999999999783e-03
1.287310000000000060e-03 -2.163620000000000213e-03
1.757770000000000079e-03 -1.457090000000000078e-03
2.030899999999999980e-03 -5.856659999999999861e-04
2.058320000000000202e-03 2.278279999999999878e-04
1.816289999999999918e-03 8.139510000000000408e-04
1.311050000000000019e-03 1.106699999999999958e-03
5.875509999999999587e-04 1.129330000000000004e-03
-2.643689999999999755e-04 9.155609999999999573e-04
-1.114350000000000063e-03 5.055969999999999909e-04
-1.813319999999999993e-03 3.999510000000000269e-06
-2.230209999999999831e-03 -4.257649999999999868e-04
-2.289629999999999964e-03 -6.068589999999999575e-04
-1.993280000000000052e-03 -4.360739999999999994e-04
-1.415880000000000003e-03 5.972880000000000317e-05
-6.804250000000000185e-04 7.518190000000000333e-04
7.427420000000000116e-05 1.421670000000000095e-03
7.231530000000000336e-04 1.800659999999999934e-03
1.174719999999999974e-03 1.735470000000000025e-03
1.379239999999999893e-03 1.257089999999999987e-03
1.330879999999999997e-03 4.921949999999999589e-04
1.069899999999999931e-03 -4.458929999999999946e-04
6.816959999999999730e-04 -1.443779999999999977e-03
2.812970000000000140e-04 -2.311249999999999936e-03
-1.952180000000000001e-05 -2.838520000000000192e-03
-1.495939999999999911e-04 -2.871990000000000046e-03
-1.013460000000000017e-04 -2.372630000000000138e-03
7.112590000000000286e-05 -1.411369999999999899e-03
2.745560000000000188e-04 -1.061800000000000032e-04
4.083909999999999732e-04 1.309519999999999998e-03
3.964169999999999825e-04 2.485639999999999898e-03
2.081569999999999926e-04 3.124430000000000089e-03
-1.361529999999999956e-04 3.066900000000000008e-03
-5.728769999999999566e-04 2.287609999999999817e-03
-1.008329999999999990e-03 9.706320000000000269e-04
-1.337169999999999939e-03 -4.977510000000000528e-04
-1.463960000000000044e-03 -1.713440000000000102e-03
-1.324890000000000009e-03 -2.361180000000000050e-03
-9.070909999999999520e-04 -2.296669999999999788e-03
-2.608290000000000196e-04 -1.606999999999999922e-03
5.008929999999999763e-04 -5.062569999999999744e-04
1.218960000000000052e-03 7.268759999999999978e-04
1.724459999999999925e-03 1.703209999999999924e-03
1.889089999999999953e-03 2.059860000000000163e-03
1.669670000000000052e-03 1.636469999999999895e-03
1.125439999999999904e-03 5.359730000000000267e-04
4.015439999999999895e-04 -9.300759999999999496e-04
-3.132790000000000206e-04 -2.365170000000000206e-03
-8.408520000000000057e-04 -3.289999999999999956e-03
-1.065280000000000046e-03 -3.308559999999999886e-03
-9.646400000000000070e-04 -2.328400000000000001e-03
-6.118849999999999463e-04 -5.910130000000000418e-04
-1.480850000000000027e-04 1.417180000000000089e-03
2.611259999999999797e-04 3.112380000000000094e-03
4.742750000000000221e-04 3.966830000000000182e-03
4.153420000000000224e-04 3.749240000000000038e-03
9.681709999999999839e-05 2.546930000000000201e-03
-3.795129999999999966e-04 6.692129999999999910e-04
-8.475890000000000464e-04 -1.339230000000000064e-03
-1.127989999999999939e-03 -2.852079999999999893e-03
-1.090119999999999978e-03 -3.411739999999999912e-03
-7.002920000000000368e-04 -2.941959999999999974e-03
-3.720379999999999776e-05 -1.676540000000000018e-03
7.272290000000000264e-04 6.636059999999999615e-06
1.377619999999999973e-03 1.544170000000000091e-03
1.724430000000000103e-03 2.381470000000000115e-03
1.667249999999999895e-03 2.244939999999999956e-03
1.226679999999999958e-03 1.208890000000000008e-03
5.347070000000000425e-04 -3.354039999999999756e-04
-2.104490000000000039e-04 -1.818490000000000080e-03
-8.085489999999999865e-04 -2.675390000000000146e-03
-1.118870000000000108e-03 -2.558190000000000117e-03
-1.099139999999999969e-03 -1.489529999999999977e-03
-8.110599999999999494e-04 1.670010000000000092e-04
-3.929909999999999784e-04 1.827190000000000021e-03
-9.179030000000000105e-06 2.873500000000000186e-03
2.072060000000000080e-04 2.952399999999999990e-03
1.965679999999999923e-04 2.125460000000000023e-03
-1.086709999999999968e-05 7.459020000000000017e-04
-3.071260000000000136e-04 -6.944930000000000200e-04
-5.454890000000000216e-04 -1.688190000000000003e-03
-5.968329999999999556e-04 -1.921270000000000096e-03
-4.021049999999999863e-04 -1.418900000000000066e-03
1.304459999999999916e-06 -4.966709999999999615e-04
4.907040000000000100e-04 3.974149999999999753e-04
9.033510000000000454e-04 8.748490000000000259e-04
1.098470000000000045e-03 7.664390000000000525e-04
1.011299999999999916e-03 1.764059999999999912e-04
6.772320000000000510e-04 -5.853310000000000240e-04
2.164330000000000062e-04 -1.152140000000000065e-03
-2.146190000000000131e-04 -1.263790000000000096e-03
-4.846259999999999912e-04 -8.713720000000000319e-04
-5.366700000000000506e-04 -1.454460000000000030e-04
-4.052370000000000234e-04 6.134069999999999497e-04
-1.949999999999999965e-04 1.116760000000000062e-03
-3.140699999999999932e-05 1.210130000000000016e-03
-4.588270000000000202e-06 9.223499999999999494e-04
-1.305129999999999886e-04 4.309350000000000203e-04
-3.457010000000000161e-04 -3.339900000000000328e-05
-5.372509999999999829e-04 -2.946819999999999952e-04
-5.945889999999999682e-04 -3.009999999999999980e-04
-4.600180000000000263e-04 -1.269029999999999876e-04
-1.558320000000000083e-04 8.280179999999999724e-05
2.237899999999999970e-04 1.914750000000000057e-04
5.523010000000000506e-04 1.309690000000000127e-04
7.239969999999999869e-04 -8.014990000000000319e-05
6.971530000000000522e-04 -3.563679999999999734e-04
5.079219999999999525e-04 -5.852540000000000043e-04
2.495579999999999847e-04 -6.751679999999999704e-04
2.782659999999999883e-05 -5.919579999999999590e-04
-8.575030000000000467e-05 -3.678649999999999889e-04
-8.133960000000000300e-05 -8.218140000000000568e-05
-7.793180000000000490e-06 1.750380000000000002e-04
5.700139999999999943e-05 3.388779999999999766e-04
4.662419999999999992e-05 3.900209999999999983e-04
-6.196659999999999723e-05 3.533259999999999981e-04
-2.389509999999999963e-04 2.784819999999999809e-04
-4.170579999999999904e-04 2.138549999999999913e-04
-5.230119999999999995e-04 1.858499999999999909e-04
-5.098439999999999656e-04 1.916529999999999894e-04
-3.759440000000000177e-04 2.061080000000000128e-04
-1.636829999999999980e-04 1.973260000000000010e-04
6.012219999999999842e-05 1.429240000000000024e-04
2.321570000000000068e-04 4.003710000000000331e-05
3.164950000000000250e-04 -9.395560000000000554e-05
3.147849999999999889e-04 -2.287939999999999917e-04
2.597519999999999755e-04 -3.327359999999999801e-04
1.963939999999999902e-04 -3.831759999999999919e-04
1.601670000000000134e-04 -3.728350000000000175e-04
1.619670000000000029e-04 -3.100649999999999934e-04
1.859300000000000037e-04 -2.141129999999999878e-04
1.999199999999999968e-04 -1.077149999999999945e-04
1.729450000000000052e-04 -9.950090000000000816e-06
9.107019999999999417e-05 6.828060000000000488e-05
