-3.841730000000000216e-08 8.334659999999999539e-07
-2.296769999999999992e-07 3.094330000000000154e-06
-6.522039999999999816e-07 5.621380000000000379e-06
-1.336210000000000078e-06 1.003690000000000041e-05
-2.707419999999999821e-06 2.292719999999999963e-05
-5.998819999999999767e-06 5.176639999999999958e-05
-1.270109999999999940e-05 9.619550000000000420e-05
-2.295289999999999839e-05 1.398120000000000092e-04
-3.447229999999999858e-05 1.597079999999999962e-04
-4.343089999999999782e-05 1.349629999999999884e-04
-4.611709999999999930e-05 5.224870000000000003e-05
-4.008510000000000014e-05 -7.417509999999999392e-05
-2.485529999999999901e-05 -2.009959999999999980e-04
-1.524880000000000086e-06 -2.841400000000000002e-04
2.915069999999999857e-05 -3.087850000000000057e-04
6.805080000000000243e-05 -2.964420000000000054e-04
1.156430000000000039e-04 -2.876180000000000099e-04
1.675900000000000133e-04 -3.140309999999999890e-04
2.124899999999999933e-04 -3.719799999999999995e-04
2.348100000000000100e-04 -4.115139999999999770e-04
2.221129999999999925e-04 -3.680919999999999852e-04
1.728699999999999898e-04 -2.183900000000000012e-04
9.889300000000000336e-05 6.800900000000000395e-06
1.789500000000000061e-05 2.520630000000000158e-04
-5.897819999999999717e-05 4.602280000000000260e-04
-1.327509999999999899e-04 5.871430000000000399e-04
-2.101960000000000048e-04 6.252840000000000394e-04
-2.926110000000000213e-04 6.098889999999999607e-04
-3.699110000000000028e-04 5.935159999999999872e-04
-4.235159999999999749e-04 6.107410000000000399e-04
-4.343680000000000262e-04 6.472500000000000388e-04
-3.902080000000000153e-04 6.301430000000000009e-04
-2.900639999999999794e-04 4.803639999999999972e-04
-1.471599999999999937e-04 1.815719999999999888e-04
1.301549999999999931e-05 -2.208889999999999920e-04
1.637370000000000080e-04 -6.451719999999999547e-04
2.906890000000000081e-04 -9.918229999999999668e-04
3.959100000000000228e-04 -1.183129999999999902e-03
4.885609999999999866e-04 -1.200319999999999946e-03
5.706539999999999746e-04 -1.085730000000000028e-03
6.289330000000000311e-04 -9.144939999999999623e-04
6.382500000000000369e-04 -7.467930000000000445e-04
5.736600000000000336e-04 -5.945360000000000011e-04
4.246440000000000089e-04 -4.294289999999999978e-04
2.042070000000000050e-04 -2.030660000000000104e-04
-5.260760000000000094e-05 1.176150000000000047e-04
-3.001990000000000170e-04 5.098999999999999800e-04
-4.980590000000000234e-04 8.961460000000000085e-04
-6.241579999999999828e-04 1.188760000000000077e-03
-6.806200000000000531e-04 1.341479999999999929e-03
-6.874220000000000330e-04 1.356240000000000093e-03
-6.650910000000000329e-04 1.252690000000000097e-03
-6.172029999999999791e-04 1.045670000000000063e-03
-5.270840000000000377e-04 7.401110000000000024e-04
-3.733720000000000159e-04 3.562339999999999778e-04
-1.527239999999999967e-04 -6.189660000000000637e-05
1.108879999999999995e-04 -4.905309999999999965e-04
3.778920000000000065e-04 -9.175439999999999551e-04
6.107460000000000102e-04 -1.292369999999999934e-03
7.821409999999999777e-04 -1.543810000000000061e-03
8.750210000000000236e-04 -1.608639999999999940e-03
8.819820000000000134e-04 -1.460120000000000081e-03
