-4.192029999999999719e-08 7.373730000000000211e-07
-2.360810000000000081e-07 2.526200000000000055e-06
-6.280760000000000451e-07 4.043809999999999998e-06
-1.244669999999999935e-06 6.940959999999999864e-06
-2.581919999999999922e-06 1.697949999999999896e-05
-5.813460000000000071e-06 3.898910000000000250e-05
-1.202369999999999976e-05 6.957800000000000367e-05
-2.089610000000000141e-05 9.321889999999999614e-05
-3.030839999999999937e-05 9.505299999999999947e-05
-3.707679999999999711e-05 6.718750000000000004e-05
-3.722170000000000312e-05 7.668000000000000106e-06
-2.639929999999999981e-05 -6.781129999999999905e-05
-2.395629999999999965e-06 -1.308229999999999907e-04
3.233939999999999737e-05 -1.651610000000000133e-04
7.121159999999999426e-05 -1.800709999999999908e-04
1.060930000000000022e-04 -1.975579999999999947e-04
1.294789999999999982e-04 -2.297099999999999945e-04
1.362620000000000042e-04 -2.673609999999999767e-04
1.256540000000000001e-04 -2.822309999999999749e-04
1.010719999999999972e-04 -2.386610000000000109e-04
6.693929999999999791e-05 -1.239649999999999964e-04
2.596489999999999936e-05 2.697110000000000000e-05
-2.069739999999999940e-05 1.610460000000000027e-04
-7.229310000000000076e-05 2.545110000000000167e-04
-1.264039999999999912e-04 3.140050000000000133e-04
-1.752020000000000075e-04 3.492440000000000193e-04
-2.051479999999999949e-04 3.653859999999999877e-04
-2.048890000000000097e-04 3.661080000000000259e-04
-1.748820000000000105e-04 3.528040000000000191e-04
-1.279560000000000061e-04 3.257390000000000198e-04
-7.977870000000000241e-05 2.784169999999999874e-04
-3.819510000000000299e-05 1.880750000000000043e-04
-9.227130000000000118e-07 4.305240000000000136e-05
3.728670000000000335e-05 -1.283769999999999942e-04
7.807939999999999651e-05 -2.900399999999999810e-04
1.208210000000000008e-04 -4.220939999999999740e-04
1.649389999999999873e-04 -5.101430000000000114e-04
2.068519999999999907e-04 -5.462600000000000181e-04
2.374230000000000069e-04 -5.362809999999999973e-04
2.460159999999999973e-04 -4.933230000000000471e-04
2.271200000000000074e-04 -4.289550000000000155e-04
1.824750000000000037e-04 -3.446230000000000105e-04
1.183109999999999994e-04 -2.334469999999999894e-04
4.272570000000000328e-05 -9.596960000000000354e-05
-3.519889999999999938e-05 6.273810000000000161e-05
-1.071479999999999980e-04 2.329400000000000025e-04
-1.673920000000000128e-04 3.879689999999999983e-04
-2.121439999999999936e-04 4.940660000000000364e-04
-2.383279999999999990e-04 5.383690000000000220e-04
-2.446169999999999790e-04 5.421409999999999988e-04
-2.326180000000000012e-04 5.318400000000000037e-04
-2.048970000000000001e-04 5.026559999999999796e-04
-1.625739999999999922e-04 4.237420000000000097e-04
-1.066889999999999945e-04 2.698770000000000184e-04
-4.146499999999999687e-05 6.115220000000000042e-05
2.601660000000000092e-05 -1.458800000000000060e-04
9.205290000000000087e-05 -3.284079999999999768e-04
1.602420000000000016e-04 -4.969150000000000086e-04
2.327610000000000031e-04 -6.382280000000000158e-04
2.985689999999999937e-04 -7.220080000000000031e-04
3.365040000000000023e-04 -7.161420000000000155e-04
3.302690000000000053e-04 -6.059530000000000038e-04
2.786239999999999941e-04 -4.308580000000000005e-04
1.925809999999999913e-04 -2.511969999999999871e-04
8.516750000000000069e-05 -9.112590000000000111e-05
-3.406630000000000281e-05 7.478849999999999723e-05
-1.550800000000000128e-04 2.811630000000000184e-04
-2.617230000000000012e-04 5.134440000000000531e-04
-3.349800000000000217e-04 7.104260000000000045e-04
-3.645890000000000155e-04 8.146530000000000351e-04
-3.556629999999999861e-04 8.083889999999999609e-04
-3.208430000000000179e-04 7.099590000000000241e-04
-2.662550000000000181e-04 5.460820000000000344e-04
-1.874699999999999923e-04 3.306949999999999907e-04
-7.900030000000000322e-05 6.106390000000000331e-05
5.447220000000000339e-05 -2.568669999999999786e-04
