-2.931989999999999840e-08 7.432019999999999868e-07
-1.848279999999999925e-07 2.549879999999999801e-06
-5.682479999999999675e-07 4.081700000000000240e-06
-1.267520000000000063e-06 7.004609999999999670e-06
-2.643110000000000008e-06 1.720120000000000058e-05
-5.682390000000000155e-06 3.960070000000000186e-05
-1.180850000000000053e-05 7.070280000000000347e-05
-2.177540000000000161e-05 9.484540000000000505e-05
-3.426620000000000067e-05 9.750619999999999828e-05
-4.521530000000000059e-05 7.149119999999999748e-05
-4.816549999999999819e-05 1.466129999999999971e-05
-3.621730000000000305e-05 -5.924840000000000011e-05
-5.890290000000000316e-06 -1.245069999999999922e-04
3.930950000000000031e-05 -1.662869999999999886e-04
8.891930000000000092e-05 -1.925539999999999999e-04
1.297980000000000065e-04 -2.212410000000000049e-04
1.519740000000000056e-04 -2.589480000000000015e-04
1.525839999999999879e-04 -2.928370000000000018e-04
1.357169999999999883e-04 -2.961230000000000242e-04
1.080640000000000008e-04 -2.396330000000000010e-04
7.322540000000000537e-05 -1.175499999999999977e-04
2.975090000000000004e-05 3.324980000000000139e-05
-2.502879999999999997e-05 1.640860000000000007e-04
-8.925290000000000057e-05 2.586169999999999940e-04
-1.538959999999999916e-04 3.273610000000000257e-04
-2.048150000000000101e-04 3.756909999999999915e-04
-2.285520000000000032e-04 3.988679999999999765e-04
-2.192700000000000064e-04 3.941120000000000105e-04
-1.822790000000000076e-04 3.659620000000000039e-04
-1.310299999999999974e-04 3.241440000000000055e-04
-7.958540000000000547e-05 2.693749999999999747e-04
-3.571340000000000267e-05 1.792569999999999949e-04
1.148569999999999915e-06 3.839860000000000197e-05
3.629929999999999989e-05 -1.278519999999999949e-04
7.487710000000000177e-05 -2.849799999999999989e-04
1.198960000000000054e-04 -4.163130000000000237e-04
1.714160000000000000e-04 -5.112950000000000437e-04
2.241699999999999899e-04 -5.616829999999999956e-04
2.663899999999999753e-04 -5.672770000000000373e-04
2.836790000000000058e-04 -5.339999999999999695e-04
2.664060000000000104e-04 -4.701029999999999814e-04
2.147829999999999932e-04 -3.779869999999999845e-04
1.378370000000000018e-04 -2.534910000000000028e-04
4.833730000000000220e-05 -1.003320000000000009e-04
-4.189340000000000110e-05 7.289169999999999872e-05
-1.242790000000000073e-04 2.536680000000000250e-04
-1.933019999999999866e-04 4.147229999999999797e-04
-2.447010000000000005e-04 5.235539999999999682e-04
-2.742439999999999852e-04 5.688439999999999903e-04
-2.788539999999999834e-04 5.724750000000000238e-04
-2.590940000000000235e-04 5.600250000000000193e-04
-2.199059999999999915e-04 5.247230000000000514e-04
-1.683509999999999879e-04 4.351229999999999877e-04
-1.100279999999999975e-04 2.695129999999999791e-04
-4.687780000000000034e-05 5.421540000000000273e-05
2.193920000000000164e-05 -1.515160000000000042e-04
9.767990000000000646e-05 -3.305380000000000124e-04
1.797600000000000001e-04 -5.031210000000000369e-04
2.624430000000000079e-04 -6.588940000000000378e-04
3.326849999999999903e-04 -7.589779999999999964e-04
3.735119999999999977e-04 -7.605920000000000389e-04
3.709660000000000258e-04 -6.472379999999999583e-04
3.193129999999999970e-04 -4.644560000000000268e-04
2.223380000000000115e-04 -2.765499999999999729e-04
9.198389999999999865e-05 -1.040350000000000026e-04
-5.347990000000000274e-05 8.327619999999999391e-05
-1.919000000000000024e-04 3.157629999999999920e-04
-3.021470000000000058e-04 5.655840000000000520e-04
-3.709860000000000154e-04 7.613060000000000053e-04
-3.974350000000000192e-04 8.496149999999999623e-04
-3.895349999999999898e-04 8.280779999999999955e-04
-3.548250000000000189e-04 7.262129999999999671e-04
-2.933699999999999915e-04 5.672319999999999793e-04
-2.007029999999999925e-04 3.523029999999999912e-04
-7.723520000000000212e-05 7.095850000000000172e-05
6.654900000000000268e-05 -2.663890000000000138e-04
2.137150000000000096e-04 -5.976700000000000155e-04
3.474509999999999773e-04 -8.394820000000000103e-04
4.534350000000000251e-04 -9.520480000000000435e-04
5.172389999999999583e-04 -9.460350000000000183e-04
5.222710000000000416e-04 -8.489209999999999855e-04
4.546350000000000001e-04 -6.801469999999999782e-04
3.142150000000000130e-04 -4.524630000000000080e-04
1.213449999999999978e-04 -1.529029999999999962e-04
