-3.052450000000000311e-08 8.567290000000000478e-07
-1.929830000000000016e-07 3.233229999999999789e-06
-5.918310000000000007e-07 6.014599999999999978e-06
-1.310299999999999974e-06 1.083570000000000029e-05
-2.732210000000000138e-06 2.452009999999999924e-05
-5.965580000000000404e-06 5.524090000000000163e-05
-1.263500000000000015e-05 1.034649999999999996e-04
-2.363469999999999921e-05 1.527619999999999987e-04
-3.774139999999999749e-05 1.786299999999999889e-04
-5.143559999999999929e-05 1.574050000000000015e-04
-5.985140000000000094e-05 7.293159999999999812e-05
-5.824369999999999938e-05 -6.222699999999999900e-05
-4.366909999999999835e-05 -2.039130000000000109e-04
-1.581200000000000040e-05 -3.041699999999999829e-04
2.395710000000000141e-05 -3.429850000000000238e-04
7.410200000000000304e-05 -3.385439999999999760e-04
1.326610000000000094e-04 -3.320110000000000032e-04
1.947849999999999994e-04 -3.592460000000000228e-04
2.505179999999999755e-04 -4.214460000000000168e-04
2.856210000000000086e-04 -4.706970000000000099e-04
2.863100000000000150e-04 -4.390929999999999920e-04
2.462629999999999832e-04 -2.954459999999999899e-04
1.711650000000000053e-04 -6.249540000000000477e-05
7.557340000000000390e-05 2.081750000000000050e-04
-2.667119999999999970e-05 4.569800000000000056e-04
-1.299960000000000069e-04 6.312689999999999491e-04
-2.358249999999999995e-04 7.115319999999999631e-04
-3.444240000000000214e-04 7.232729999999999715e-04
-4.473769999999999960e-04 7.177140000000000472e-04
-5.267779999999999902e-04 7.376200000000000291e-04
-5.613939999999999989e-04 7.799400000000000169e-04
-5.349320000000000073e-04 7.758679999999999787e-04
-4.419709999999999871e-04 6.375820000000000359e-04
-2.908869999999999815e-04 3.320080000000000101e-04
-1.025830000000000036e-04 -1.087440000000000010e-04
9.696619999999999328e-05 -6.042859999999999942e-04
2.871379999999999874e-04 -1.044030000000000045e-03
4.585640000000000094e-04 -1.330800000000000038e-03
6.102209999999999839e-04 -1.424850000000000075e-03
7.400609999999999741e-04 -1.354029999999999991e-03
8.361049999999999646e-04 -1.191489999999999910e-03
8.747699999999999747e-04 -1.008039999999999978e-03
8.285190000000000003e-04 -8.311100000000000302e-04
6.795819999999999726e-04 -6.420759999999999966e-04
4.323810000000000197e-04 -3.896910000000000066e-04
1.170100000000000063e-04 -2.755570000000000114e-05
-2.184529999999999903e-04 4.358329999999999995e-04
-5.228579999999999599e-04 9.265179999999999813e-04
-7.576520000000000433e-04 1.344600000000000049e-03
-9.071080000000000029e-04 1.619910000000000013e-03
-9.779980000000001051e-04 1.729449999999999998e-03
-9.874650000000000875e-04 1.676119999999999910e-03
-9.457169999999999986e-04 1.469529999999999925e-03
-8.458510000000000030e-04 1.119369999999999957e-03
-6.696130000000000007e-04 6.570810000000000062e-04
-4.059360000000000247e-04 1.401479999999999870e-04
-6.696139999999999894e-05 -3.976660000000000242e-04
3.113699999999999953e-04 -9.418939999999999778e-04
6.809710000000000502e-04 -1.443590000000000021e-03
9.945089999999999746e-04 -1.826839999999999931e-03
1.213780000000000024e-03 -2.011450000000000130e-03
1.313780000000000069e-03 -1.946859999999999910e-03
1.285370000000000089e-03 -1.665669999999999954e-03
1.136459999999999944e-03 -1.260239999999999928e-03
8.874819999999999844e-04 -8.133240000000000348e-04
5.615200000000000313e-04 -3.504490000000000187e-04
1.771449999999999989e-04 1.517869999999999886e-04
-2.475770000000000184e-04 7.068849999999999786e-04
-6.827559999999999662e-04 1.283489999999999978e-03
-1.079920000000000055e-03 1.811729999999999894e-03
-1.381419999999999957e-03 2.204240000000000105e-03
-1.541119999999999990e-03 2.377419999999999881e-03
-1.540719999999999980e-03 2.271360000000000046e-03
-1.390069999999999978e-03 1.869199999999999898e-03
-1.113719999999999901e-03 1.202509999999999950e-03
-7.362739999999999780e-04 3.525979999999999739e-04
-2.784630000000000070e-04 -5.453930000000000279e-04
2.348600000000000112e-04 -1.339179999999999928e-03
7.652930000000000062e-04 -1.925070000000000080e-03
1.259850000000000076e-03 -2.266900000000000078e-03
1.658289999999999981e-03 -2.377590000000000172e-03
1.903219999999999955e-03 -2.293480000000000085e-03
1.949940000000000050e-03 -2.054949999999999832e-03
1.774830000000000027e-03 -1.656700000000000100e-03
1.381569999999999934e-03 -1.062849999999999949e-03
8.064100000000000261e-04 -3.027729999999999961e-04
1.186359999999999937e-04 5.493909999999999853e-04
-5.915700000000000298e-04 1.398029999999999976e-03
-1.235409999999999937e-03 2.130749999999999832e-03
-1.745259999999999997e-03 2.652369999999999815e-03
-2.080760000000000075e-03 2.889749999999999958e-03
-2.220310000000000079e-03 2.786390000000000134e-03
-2.148360000000000200e-03 2.319449999999999810e-03
-1.851769999999999979e-03 1.503339999999999928e-03
-1.329649999999999929e-03 4.227300000000000133e-04
-6.118669999999999881e-04 -7.098490000000000268e-04
2.285319999999999865e-04 -1.661020000000000031e-03
1.083999999999999894e-03 -2.290159999999999852e-03
1.838690000000000029e-03 -2.572780000000000206e-03
2.393859999999999825e-03 -2.580020000000000143e-03
2.678289999999999837e-03 -2.377479999999999958e-03
2.647089999999999946e-03 -1.995240000000000121e-03
2.284899999999999865e-03 -1.463869999999999928e-03
1.618199999999999977e-03 -7.748600000000000453e-04
7.228749999999999933e-04 9.995589999999999619e-05
-2.832949999999999770e-04 1.094190000000000093e-03
-1.261799999999999988e-03 2.042539999999999807e-03
-2.080269999999999949e-03 2.713880000000000112e-03
-2.635049999999999892e-03 2.910910000000000060e-03
-2.864569999999999877e-03 2.598959999999999985e-03
-2.750589999999999806e-03 1.859650000000000018e-03
-2.309219999999999849e-03 8.863509999999999575e-04
-1.583369999999999960e-03 -5.872680000000000158e-05
-6.427110000000000201e-04 -7.906589999999999799e-04
4.138839999999999967e-04 -1.274589999999999924e-03
1.461099999999999899e-03 -1.614140000000000019e-03
2.357610000000000001e-03 -1.912749999999999954e-03
2.962840000000000005e-03 -2.138489999999999835e-03
3.161890000000000100e-03 -2.158049999999999899e-03
2.899679999999999966e-03 -1.862630000000000102e-03
2.209829999999999867e-03 -1.221110000000000077e-03
1.214580000000000043e-03 -3.083130000000000007e-04
8.922199999999999380e-05 6.772469999999999619e-04
-9.888670000000000446e-04 1.464170000000000098e-03
-1.879390000000000097e-03 1.829550000000000100e-03
-2.493229999999999925e-03 1.744370000000000078e-03
-2.786219999999999843e-03 1.382640000000000084e-03
-2.743810000000000172e-03 9.837820000000001026e-04
-2.369200000000000125e-03 7.068429999999999679e-04
-1.685950000000000079e-03 5.707709999999999737e-04
-7.556410000000000383e-04 4.691659999999999732e-04
3.050600000000000100e-04 2.442780000000000082e-04
1.327760000000000095e-03 -1.688869999999999976e-04
2.124420000000000128e-03 -6.735649999999999927e-04
2.541540000000000118e-03 -1.100950000000000062e-03
2.513669999999999967e-03 -1.305420000000000061e-03
2.085860000000000145e-03 -1.228799999999999944e-03
1.391239999999999968e-03 -9.607609999999999718e-04
5.976339999999999908e-04 -6.913200000000000421e-04
-1.486520000000000126e-04 -5.640999999999999964e-04
-7.576069999999999853e-04 -5.495990000000000077e-04
-1.197029999999999969e-03 -4.799199999999999994e-04
-1.464629999999999968e-03 -2.205669999999999907e-04
-1.553949999999999906e-03 2.378290000000000026e-04
-1.445759999999999927e-03 8.131170000000000281e-04
-1.134880000000000003e-03 1.379440000000000006e-03
-6.654350000000000282e-04 1.768409999999999991e-03
